rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250624000158,11011,2022,00156600,198940,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"5,254,936,214",제 34 기,2021.01.01 ~ 2021.12.31,"7,075,703,641",제 33 기,2020.01.01 ~ 2020.12.31,-,25,KRW
20250624000158,11011,2022,00156600,198940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"251,250,702",제 34 기,2021.01.01 ~ 2021.12.31,"4,920,681,235",제 33 기,2020.01.01 ~ 2020.12.31,-,27,KRW
20250624000158,11011,2022,00156600,198940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"93,175,017",제 34 기,2021.01.01 ~ 2021.12.31,"4,031,354,182",제 33 기,2020.01.01 ~ 2020.12.31,-,29,KRW
20250624000158,11011,2022,00156600,198940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"93,175,017",제 34 기,2021.01.01 ~ 2021.12.31,"4,031,354,182",제 33 기,2020.01.01 ~ 2020.12.31,-,61,KRW
20250624000158,11011,2022,00156600,198940,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2022.01.01 ~ 2022.12.31,"487,312,975",제 34 기,2021.01.01 ~ 2021.12.31,"4,418,302,572",제 33 기,2020.01.01 ~ 2020.12.31,-,63,KRW
20250624000158,11011,2022,00156600,198940,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"93,691,408,659",제 34 기,2021.12.31 현재,"77,215,647,631",제 34 기초,2021.01.01 현재,"51,571,951,105",2,KRW
20250624000158,11011,2022,00156600,198940,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"87,323,723,112",제 34 기,2021.12.31 현재,"82,219,875,666",제 34 기초,2021.01.01 현재,"80,061,708,631",4,KRW
20250624000158,11011,2022,00156600,198940,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"181,015,131,771",제 34 기,2021.12.31 현재,"159,435,523,297",제 34 기초,2021.01.01 현재,"131,633,659,736",6,KRW
20250624000158,11011,2022,00156600,198940,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"112,503,996,865",제 34 기,2021.12.31 현재,"85,309,274,013",제 34 기초,2021.01.01 현재,"64,547,792,784",8,KRW
20250624000158,11011,2022,00156600,198940,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"29,360,497,487",제 34 기,2021.12.31 현재,"38,343,438,661",제 34 기초,2021.01.01 현재,"44,963,238,408",10,KRW
20250624000158,11011,2022,00156600,198940,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"141,864,494,352",제 34 기,2021.12.31 현재,"123,652,712,674",제 34 기초,2021.01.01 현재,"109,511,031,192",12,KRW
20250624000158,11011,2022,00156600,198940,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"7,845,407,500",제 34 기,2021.12.31 현재,"7,278,193,000",제 34 기초,2021.01.01 현재,"5,265,982,000",15,KRW
20250624000158,11011,2022,00156600,198940,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"6,982,926,219",제 34 기,2021.12.31 현재,"6,393,754,530",제 34 기초,2021.01.01 현재,"2,101,464,242",19,KRW
20250624000158,11011,2022,00156600,198940,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"39,150,637,419",제 34 기,2021.12.31 현재,"35,782,810,623",제 34 기초,2021.01.01 현재,"22,122,628,544",22,KRW
20250624000158,11011,2022,00156600,198940,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"231,437,165,105",제 34 기,2021.01.01 ~ 2021.12.31,"189,023,780,973",제 33 기,2020.01.01 ~ 2020.12.31,-,24,KRW
20250624000158,11011,2022,00156600,198940,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"7,446,853,565",제 34 기,2021.01.01 ~ 2021.12.31,"7,075,703,641",제 33 기,2020.01.01 ~ 2020.12.31,-,26,KRW
20250624000158,11011,2022,00156600,198940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"342,867,283",제 34 기,2021.01.01 ~ 2021.12.31,"4,920,681,235",제 33 기,2020.01.01 ~ 2020.12.31,-,28,KRW
20250624000158,11011,2022,00156600,198940,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"202,223,299",제 34 기,2021.01.01 ~ 2021.12.31,"4,031,354,182",제 33 기,2020.01.01 ~ 2020.12.31,-,30,KRW
20250624000158,11011,2022,00156600,198940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"202,223,299",제 34 기,2021.01.01 ~ 2021.12.31,"4,031,354,182",제 33 기,2020.01.01 ~ 2020.12.31,-,62,KRW
20250624000158,11011,2022,00156600,198940,OFS,재무제표,IS,손익계산서,총포괄손익,제 35 기,2022.01.01 ~ 2022.12.31,"595,407,680",제 34 기,2021.01.01 ~ 2021.12.31,"4,418,302,572",제 33 기,2020.01.01 ~ 2020.12.31,-,64,KRW
