rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001290,11011,2024,00135777,016590,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2024.01.01 ~ 2024.12.31,"29,284,139,868",제 42 기,2023.01.01 ~ 2023.12.31,"58,513,877,508",제 41 기,2022.01.01 ~ 2022.12.31,"50,861,766,330",25,KRW
20250320001290,11011,2024,00135777,016590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2024.01.01 ~ 2024.12.31,"46,994,312,242",제 42 기,2023.01.01 ~ 2023.12.31,"67,188,294,214",제 41 기,2022.01.01 ~ 2022.12.31,"61,710,056,361",27,KRW
20250320001290,11011,2024,00135777,016590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2024.01.01 ~ 2024.12.31,"33,264,061,430",제 42 기,2023.01.01 ~ 2023.12.31,"51,251,648,060",제 41 기,2022.01.01 ~ 2022.12.31,"51,281,300,998",29,KRW
20250320001290,11011,2024,00135777,016590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2024.01.01 ~ 2024.12.31,"33,264,061,430",제 42 기,2023.01.01 ~ 2023.12.31,"51,251,648,060",제 41 기,2022.01.01 ~ 2022.12.31,"51,281,300,998",61,KRW
20250320001290,11011,2024,00135777,016590,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 43 기,2024.01.01 ~ 2024.12.31,"31,183,471,867",제 42 기,2023.01.01 ~ 2023.12.31,"49,144,503,621",제 41 기,2022.01.01 ~ 2022.12.31,"54,847,735,968",63,KRW
20250320001290,11011,2024,00135777,016590,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"117,471,288,889",제 42 기,2023.12.31 현재,"119,431,313,220",제 41 기,2022.12.31 현재,"101,567,176,903",2,KRW
20250320001290,11011,2024,00135777,016590,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"313,352,653,540",제 42 기,2023.12.31 현재,"318,633,267,423",제 41 기,2022.12.31 현재,"325,355,182,653",4,KRW
20250320001290,11011,2024,00135777,016590,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"430,823,942,429",제 42 기,2023.12.31 현재,"438,064,580,643",제 41 기,2022.12.31 현재,"426,922,359,556",6,KRW
20250320001290,11011,2024,00135777,016590,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2024.12.31 현재,"19,808,541,232",제 42 기,2023.12.31 현재,"19,944,120,555",제 41 기,2022.12.31 현재,"18,670,314,437",8,KRW
20250320001290,11011,2024,00135777,016590,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2024.12.31 현재,"17,910,532,854",제 42 기,2023.12.31 현재,"25,537,529,045",제 41 기,2022.12.31 현재,"24,661,396,726",10,KRW
20250320001290,11011,2024,00135777,016590,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"37,719,074,086",제 42 기,2023.12.31 현재,"45,481,649,600",제 41 기,2022.12.31 현재,"43,331,711,163",12,KRW
20250320001290,11011,2024,00135777,016590,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"20,148,910,000",제 42 기,2023.12.31 현재,"20,148,910,000",제 41 기,2022.12.31 현재,"20,148,910,000",15,KRW
20250320001290,11011,2024,00135777,016590,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"423,681,563,824",제 42 기,2023.12.31 현재,"403,593,343,024",제 41 기,2022.12.31 현재,"379,132,997,864",19,KRW
20250320001290,11011,2024,00135777,016590,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"393,104,868,343",제 42 기,2023.12.31 현재,"392,582,931,043",제 41 기,2022.12.31 현재,"383,590,648,393",22,KRW
20250320001290,11011,2024,00135777,016590,OFS,재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"217,560,980,424",제 42 기,2023.01.01 ~ 2023.12.31,"218,069,628,022",제 41 기,2022.01.01 ~ 2022.12.31,"226,067,372,405",24,KRW
20250320001290,11011,2024,00135777,016590,OFS,재무제표,IS,손익계산서,영업이익,제 43 기,2024.01.01 ~ 2024.12.31,"19,933,171,096",제 42 기,2023.01.01 ~ 2023.12.31,"32,639,551,973",제 41 기,2022.01.01 ~ 2022.12.31,"21,433,374,868",26,KRW
20250320001290,11011,2024,00135777,016590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2024.01.01 ~ 2024.12.31,"32,505,195,958",제 42 기,2023.01.01 ~ 2023.12.31,"39,168,000,713",제 41 기,2022.01.01 ~ 2022.12.31,"24,456,144,102",28,KRW
20250320001290,11011,2024,00135777,016590,OFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2024.01.01 ~ 2024.12.31,"25,174,178,516",제 42 기,2023.01.01 ~ 2023.12.31,"29,318,653,543",제 41 기,2022.01.01 ~ 2022.12.31,"20,262,546,955",30,KRW
20250320001290,11011,2024,00135777,016590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2024.01.01 ~ 2024.12.31,"25,174,178,516",제 42 기,2023.01.01 ~ 2023.12.31,"29,318,653,543",제 41 기,2022.01.01 ~ 2022.12.31,"20,262,546,955",62,KRW
20250320001290,11011,2024,00135777,016590,OFS,재무제표,IS,손익계산서,총포괄손익,제 43 기,2024.01.01 ~ 2024.12.31,"25,086,989,550",제 42 기,2023.01.01 ~ 2023.12.31,"28,969,003,910",제 41 기,2022.01.01 ~ 2022.12.31,"21,959,195,872",64,KRW
