rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000288,11011,2022,00118284,109860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"17,829,309,655",제 38 기,2021.01.01 ~ 2021.12.31,"19,336,760,903",제 37 기,2020.01.01 ~ 2020.12.31,"8,401,395,724",27,KRW
20230316000288,11011,2022,00118284,109860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"14,029,922,792",제 38 기,2021.01.01 ~ 2021.12.31,"15,065,863,977",제 37 기,2020.01.01 ~ 2020.12.31,"6,637,854,934",29,KRW
20230316000288,11011,2022,00118284,109860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"14,029,922,792",제 38 기,2021.01.01 ~ 2021.12.31,"15,065,863,977",제 37 기,2020.01.01 ~ 2020.12.31,"6,637,854,934",61,KRW
20230316000288,11011,2022,00118284,109860,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"73,279,919,562",제 38 기,2021.12.31 현재,"47,154,654,519",제 37 기,2020.12.31 현재,"30,705,780,617",2,KRW
20230316000288,11011,2022,00118284,109860,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"98,212,330,757",제 38 기,2021.12.31 현재,"110,158,061,135",제 37 기,2020.12.31 현재,"105,802,882,791",4,KRW
20230316000288,11011,2022,00118284,109860,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"171,492,250,319",제 38 기,2021.12.31 현재,"157,312,715,654",제 37 기,2020.12.31 현재,"136,508,663,408",6,KRW
20230316000288,11011,2022,00118284,109860,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"16,901,273,610",제 38 기,2021.12.31 현재,"11,154,520,158",제 37 기,2020.12.31 현재,"5,336,581,049",8,KRW
20230316000288,11011,2022,00118284,109860,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"3,895,534,100",제 38 기,2021.12.31 현재,"6,122,238,550",제 37 기,2020.12.31 현재,"3,150,965,941",10,KRW
20230316000288,11011,2022,00118284,109860,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"20,796,807,710",제 38 기,2021.12.31 현재,"17,276,758,708",제 37 기,2020.12.31 현재,"8,487,546,990",12,KRW
20230316000288,11011,2022,00118284,109860,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2022.12.31 현재,"4,550,000,000",제 38 기,2021.12.31 현재,"4,550,000,000",제 37 기,2020.12.31 현재,"3,500,000,000",15,KRW
20230316000288,11011,2022,00118284,109860,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"136,298,904,811",제 38 기,2021.12.31 현재,"125,639,419,148",제 37 기,2020.12.31 현재,"112,643,762,170",19,KRW
20230316000288,11011,2022,00118284,109860,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"150,695,442,609",제 38 기,2021.12.31 현재,"140,035,956,946",제 37 기,2020.12.31 현재,"128,021,116,418",22,KRW
20230316000288,11011,2022,00118284,109860,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"110,166,499,171",제 38 기,2021.01.01 ~ 2021.12.31,"69,129,097,208",제 37 기,2020.01.01 ~ 2020.12.31,"58,684,621,216",24,KRW
20230316000288,11011,2022,00118284,109860,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"11,409,800,408",제 38 기,2021.01.01 ~ 2021.12.31,"2,612,881,103",제 37 기,2020.01.01 ~ 2020.12.31,"2,712,643,581",26,KRW
20230316000288,11011,2022,00118284,109860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"15,961,951,224",제 38 기,2021.01.01 ~ 2021.12.31,"19,387,780,840",제 37 기,2020.01.01 ~ 2020.12.31,"8,208,749,016",28,KRW
20230316000288,11011,2022,00118284,109860,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"12,646,847,454",제 38 기,2021.01.01 ~ 2021.12.31,"15,041,754,577",제 37 기,2020.01.01 ~ 2020.12.31,"6,500,979,174",30,KRW
20230316000288,11011,2022,00118284,109860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"12,646,847,454",제 38 기,2021.01.01 ~ 2021.12.31,"15,041,754,577",제 37 기,2020.01.01 ~ 2020.12.31,"6,500,979,174",62,KRW
