rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000651,11011,2024,00117230,002900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2024.01.01 ~ 2024.12.31,"26,365,515,816",제 64 기,2023.01.01 ~ 2023.12.31,"70,836,095,081",제 63 기,2022.01.01 ~ 2022.12.31,"122,780,246,484",27,KRW
20250319000651,11011,2024,00117230,002900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 65 기,2024.01.01 ~ 2024.12.31,"18,209,004,495",제 64 기,2023.01.01 ~ 2023.12.31,"60,426,831,559",제 63 기,2022.01.01 ~ 2022.12.31,"98,186,110,279",29,KRW
20250319000651,11011,2024,00117230,002900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2024.01.01 ~ 2024.12.31,"18,209,004,495",제 64 기,2023.01.01 ~ 2023.12.31,"60,426,831,559",제 63 기,2022.01.01 ~ 2022.12.31,"98,186,110,279",61,KRW
20250319000651,11011,2024,00117230,002900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 65 기,2024.01.01 ~ 2024.12.31,"30,837,601,904",제 64 기,2023.01.01 ~ 2023.12.31,"61,065,331,382",제 63 기,2022.01.01 ~ 2022.12.31,"92,531,433,519",63,KRW
20250319000651,11011,2024,00117230,002900,OFS,재무제표,BS,재무상태표,유동자산,제 65 기,2024.12.31 현재,"375,351,434,447",제 64 기,2023.12.31 현재,"442,963,917,156",제 63 기,2022.12.31 현재,"422,375,535,733",2,KRW
20250319000651,11011,2024,00117230,002900,OFS,재무제표,BS,재무상태표,비유동자산,제 65 기,2024.12.31 현재,"402,540,715,978",제 64 기,2023.12.31 현재,"367,920,613,314",제 63 기,2022.12.31 현재,"315,333,737,279",4,KRW
20250319000651,11011,2024,00117230,002900,OFS,재무제표,BS,재무상태표,자산총계,제 65 기,2024.12.31 현재,"777,892,150,425",제 64 기,2023.12.31 현재,"810,884,530,470",제 63 기,2022.12.31 현재,"737,709,273,012",6,KRW
20250319000651,11011,2024,00117230,002900,OFS,재무제표,BS,재무상태표,유동부채,제 65 기,2024.12.31 현재,"296,129,224,361",제 64 기,2023.12.31 현재,"361,340,070,438",제 63 기,2022.12.31 현재,"363,414,419,878",8,KRW
20250319000651,11011,2024,00117230,002900,OFS,재무제표,BS,재무상태표,비유동부채,제 65 기,2024.12.31 현재,"75,478,336,167",제 64 기,2023.12.31 현재,"67,024,968,574",제 63 기,2022.12.31 현재,"46,228,400,762",10,KRW
20250319000651,11011,2024,00117230,002900,OFS,재무제표,BS,재무상태표,부채총계,제 65 기,2024.12.31 현재,"371,607,560,528",제 64 기,2023.12.31 현재,"428,365,039,012",제 63 기,2022.12.31 현재,"409,642,820,640",12,KRW
20250319000651,11011,2024,00117230,002900,OFS,재무제표,BS,재무상태표,자본금,제 65 기,2024.12.31 현재,"112,627,390,000",제 64 기,2023.12.31 현재,"112,627,390,000",제 63 기,2022.12.31 현재,"76,176,873,500",15,KRW
20250319000651,11011,2024,00117230,002900,OFS,재무제표,BS,재무상태표,이익잉여금,제 65 기,2024.12.31 현재,"257,977,965,525",제 64 기,2023.12.31 현재,"241,417,153,470",제 63 기,2022.12.31 현재,"182,402,435,831",19,KRW
20250319000651,11011,2024,00117230,002900,OFS,재무제표,BS,재무상태표,자본총계,제 65 기,2024.12.31 현재,"406,284,589,897",제 64 기,2023.12.31 현재,"382,519,491,458",제 63 기,2022.12.31 현재,"328,066,452,372",22,KRW
20250319000651,11011,2024,00117230,002900,OFS,재무제표,IS,손익계산서,매출액,제 65 기,2024.01.01 ~ 2024.12.31,"644,187,539,935",제 64 기,2023.01.01 ~ 2023.12.31,"706,580,246,475",제 63 기,2022.01.01 ~ 2022.12.31,"758,099,313,416",24,KRW
20250319000651,11011,2024,00117230,002900,OFS,재무제표,IS,손익계산서,영업이익,제 65 기,2024.01.01 ~ 2024.12.31,"15,516,248,981",제 64 기,2023.01.01 ~ 2023.12.31,"47,104,790,057",제 63 기,2022.01.01 ~ 2022.12.31,"87,707,866,240",26,KRW
20250319000651,11011,2024,00117230,002900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2024.01.01 ~ 2024.12.31,"25,078,909,677",제 64 기,2023.01.01 ~ 2023.12.31,"74,441,779,297",제 63 기,2022.01.01 ~ 2022.12.31,"112,672,393,809",28,KRW
20250319000651,11011,2024,00117230,002900,OFS,재무제표,IS,손익계산서,당기순이익,제 65 기,2024.01.01 ~ 2024.12.31,"17,570,394,116",제 64 기,2023.01.01 ~ 2023.12.31,"66,681,967,935",제 63 기,2022.01.01 ~ 2022.12.31,"98,526,838,515",30,KRW
20250319000651,11011,2024,00117230,002900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2024.01.01 ~ 2024.12.31,"17,570,394,116",제 64 기,2023.01.01 ~ 2023.12.31,"66,681,967,935",제 63 기,2022.01.01 ~ 2022.12.31,"98,526,838,515",62,KRW
20250319000651,11011,2024,00117230,002900,OFS,재무제표,IS,손익계산서,총포괄손익,제 65 기,2024.01.01 ~ 2024.12.31,"30,435,783,051",제 64 기,2023.01.01 ~ 2023.12.31,"67,313,513,528",제 63 기,2022.01.01 ~ 2022.12.31,"93,446,114,432",64,KRW
