rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003145,11011,2024,00117744,000060,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 104 기,2024.12.31 현재,"1,066,670,381,695",제 103 기,2023.12.31 현재,"836,352,512,865",제 102 기,2022.12.31 현재,"1,431,912,893,927",39,KRW
20250331003145,11011,2024,00117744,000060,CFS,연결재무제표,BS,재무상태표,보험계약자산,제 104 기,2024.12.31 현재,"13,422,443,806",제 103 기,2023.12.31 현재,"11,342,723,029",제 102 기,2022.12.31 현재,"6,387,572,459",41,KRW
20250331003145,11011,2024,00117744,000060,CFS,연결재무제표,BS,재무상태표,보험계약부채,제 104 기,2024.12.31 현재,"24,376,393,199,166",제 103 기,2023.12.31 현재,"21,575,964,736,599",제 102 기,2022.12.31 현재,"18,982,151,464,074",43,KRW
20250331003145,11011,2024,00117744,000060,CFS,연결재무제표,IS,손익계산서,이자수익,제 104 기,2024.01.01 ~ 2024.12.31,"1,729,617,449,139",제 103 기,2023.01.01 ~ 2023.12.31,"1,494,236,385,921",제 102 기,2022.01.01 ~ 2022.12.31,"845,382,471,029",53,KRW
20250331003145,11011,2024,00117744,000060,CFS,연결재무제표,IS,손익계산서,이자비용,제 104 기,2024.01.01 ~ 2024.12.31,"534,579,713,264",제 103 기,2023.01.01 ~ 2023.12.31,"475,205,874,053",제 102 기,2022.01.01 ~ 2022.12.31,"73,151,728,271",55,KRW
20250331003145,11011,2024,00117744,000060,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 104 기,2024.01.01 ~ 2024.12.31,"2,297,293,761,486",제 103 기,2023.01.01 ~ 2023.12.31,"2,108,011,826,953",제 102 기,2022.01.01 ~ 2022.12.31,"1,709,982,611,012",59,KRW
20250331003145,11011,2024,00117744,000060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 104 기,2024.01.01 ~ 2024.12.31,"1,713,535,805,074",제 103 기,2023.01.01 ~ 2023.12.31,"1,567,161,868,529",제 102 기,2022.01.01 ~ 2022.12.31,"1,257,223,352,678",61,KRW
20250331003145,11011,2024,00117744,000060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 104 기,2024.01.01 ~ 2024.12.31,"1,065,967,644,964",제 103 기,2023.01.01 ~ 2023.12.31,"1,821,030,929,780",제 102 기,2022.01.01 ~ 2022.12.31,"1,942,669,341,168",63,KRW
20250331003145,11011,2024,00117744,000060,OFS,재무제표,BS,재무상태표,자산총계,제 104 기,2024.12.31 현재,"43,358,482,458,819",제 103 기,2023.12.31 현재,"39,403,862,443,763",제 102 기,2022.12.31 현재,"32,262,331,015,998",6,KRW
20250331003145,11011,2024,00117744,000060,OFS,재무제표,BS,재무상태표,부채총계,제 104 기,2024.12.31 현재,"37,618,396,153,772",제 103 기,2023.12.31 현재,"33,931,288,790,780",제 102 기,2022.12.31 현재,"28,600,508,116,681",12,KRW
20250331003145,11011,2024,00117744,000060,OFS,재무제표,BS,재무상태표,자본금,제 104 기,2024.12.31 현재,"60,312,500,000",제 103 기,2023.12.31 현재,"60,312,500,000",제 102 기,2022.12.31 현재,"60,312,500,000",15,KRW
20250331003145,11011,2024,00117744,000060,OFS,재무제표,BS,재무상태표,이익잉여금,제 104 기,2024.12.31 현재,"5,466,333,303,446",제 103 기,2023.12.31 현재,"4,547,708,998,364",제 102 기,2022.12.31 현재,"3,109,774,532,300",19,KRW
20250331003145,11011,2024,00117744,000060,OFS,재무제표,BS,재무상태표,자본총계,제 104 기,2024.12.31 현재,"5,740,086,305,047",제 103 기,2023.12.31 현재,"5,472,573,652,983",제 102 기,2022.12.31 현재,"3,661,822,899,317",22,KRW
20250331003145,11011,2024,00117744,000060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 104 기,2024.01.01 ~ 2024.12.31,"2,298,407,414,815",제 103 기,2023.01.01 ~ 2023.12.31,"2,119,487,195,966",제 102 기,2022.01.01 ~ 2022.12.31,"1,714,265,087,398",28,KRW
20250331003145,11011,2024,00117744,000060,OFS,재무제표,IS,손익계산서,당기순이익,제 104 기,2024.01.01 ~ 2024.12.31,"1,710,549,883,383",제 103 기,2023.01.01 ~ 2023.12.31,"1,566,982,632,530",제 102 기,2022.01.01 ~ 2022.12.31,"1,258,171,714,914",30,KRW
20250331003145,11011,2024,00117744,000060,OFS,재무제표,BS,재무상태표,차입부채,제 104 기,2024.12.31 현재,"1,542,175,256,630",제 103 기,2023.12.31 현재,"1,244,145,655,569",제 102 기,2022.12.31 현재,"1,343,166,057,696",34,KRW
20250331003145,11011,2024,00117744,000060,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 104 기,2024.12.31 현재,"7,043,831,964,924",제 103 기,2023.12.31 현재,"8,052,071,734,624",제 102 기,2022.12.31 현재,"6,819,983,227,077",36,KRW
20250331003145,11011,2024,00117744,000060,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 104 기,2024.12.31 현재,"31,071,033,527,892",제 103 기,2023.12.31 현재,"26,102,575,035,676",제 102 기,2022.12.31 현재,"18,996,397,808,382",38,KRW
20250331003145,11011,2024,00117744,000060,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 104 기,2024.12.31 현재,"1,066,670,381,695",제 103 기,2023.12.31 현재,"836,352,512,865",제 102 기,2022.12.31 현재,"1,431,912,893,927",40,KRW
20250331003145,11011,2024,00117744,000060,OFS,재무제표,BS,재무상태표,보험계약자산,제 104 기,2024.12.31 현재,"13,422,443,806",제 103 기,2023.12.31 현재,"11,342,723,029",제 102 기,2022.12.31 현재,"6,387,572,459",42,KRW
20250331003145,11011,2024,00117744,000060,OFS,재무제표,BS,재무상태표,보험계약부채,제 104 기,2024.12.31 현재,"24,357,752,492,165",제 103 기,2023.12.31 현재,"21,549,324,737,068",제 102 기,2022.12.31 현재,"18,957,277,112,402",44,KRW
20250331003145,11011,2024,00117744,000060,OFS,재무제표,IS,손익계산서,이자수익,제 104 기,2024.01.01 ~ 2024.12.31,"1,683,903,966,920",제 103 기,2023.01.01 ~ 2023.12.31,"1,376,654,788,683",제 102 기,2022.01.01 ~ 2022.12.31,"826,237,934,471",54,KRW
20250331003145,11011,2024,00117744,000060,OFS,재무제표,IS,손익계산서,이자비용,제 104 기,2024.01.01 ~ 2024.12.31,"502,440,066,645",제 103 기,2023.01.01 ~ 2023.12.31,"460,947,240,850",제 102 기,2022.01.01 ~ 2022.12.31,"67,737,890,926",56,KRW
20250331003145,11011,2024,00117744,000060,OFS,재무제표,IS,손익계산서,영업이익(손실),제 104 기,2024.01.01 ~ 2024.12.31,"2,295,224,995,826",제 103 기,2023.01.01 ~ 2023.12.31,"2,106,509,039,451",제 102 기,2022.01.01 ~ 2022.12.31,"1,712,496,109,632",60,KRW
20250331003145,11011,2024,00117744,000060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 104 기,2024.01.01 ~ 2024.12.31,"1,710,549,883,383",제 103 기,2023.01.01 ~ 2023.12.31,"1,566,982,632,530",제 102 기,2022.01.01 ~ 2022.12.31,"1,258,171,714,914",62,KRW
20250331003145,11011,2024,00117744,000060,OFS,재무제표,IS,손익계산서,총포괄손익,제 104 기,2024.01.01 ~ 2024.12.31,"1,060,677,372,064",제 103 기,2023.01.01 ~ 2023.12.31,"1,820,093,090,135",제 102 기,2022.01.01 ~ 2022.12.31,"1,944,317,013,936",64,KRW
