rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000709,11011,2023,00479705,079190,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"10,358,332,681",제 25 기,2022.12.31 현재,"25,515,626,969",제 24 기,2021.12.31 현재,"25,101,641,656",12,KRW
20240315000709,11011,2023,00479705,079190,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"19,177,757,000",제 25 기,2022.12.31 현재,"17,082,573,000",제 24 기,2021.12.31 현재,"15,892,098,500",15,KRW
20240315000709,11011,2023,00479705,079190,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-3,576,893,710",제 25 기,2022.12.31 현재,"-8,076,210,873",제 24 기,2021.12.31 현재,"5,041,219,523",19,KRW
20240315000709,11011,2023,00479705,079190,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"37,959,519,581",제 25 기,2022.12.31 현재,"34,529,415,044",제 24 기,2021.12.31 현재,"43,866,467,310",22,KRW
20240315000709,11011,2023,00479705,079190,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"7,683,398,526",제 25 기,2022.01.01 ~ 2022.12.31,"9,826,110,807",제 24 기,2021.01.01 ~ 2021.12.31,"18,505,234,403",24,KRW
20240315000709,11011,2023,00479705,079190,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-3,913,720,303",제 25 기,2022.01.01 ~ 2022.12.31,"-5,106,589,451",제 24 기,2021.01.01 ~ 2021.12.31,"1,352,282,903",26,KRW
20240315000709,11011,2023,00479705,079190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-3,210,553,377",제 25 기,2022.01.01 ~ 2022.12.31,"-12,631,100,190",제 24 기,2021.01.01 ~ 2021.12.31,"5,066,317,667",28,KRW
20240315000709,11011,2023,00479705,079190,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-1,483,017,148",제 25 기,2022.01.01 ~ 2022.12.31,"-13,268,314,585",제 24 기,2021.01.01 ~ 2021.12.31,"5,020,148,627",30,KRW
20240315000709,11011,2023,00479705,079190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-1,483,017,148",제 25 기,2022.01.01 ~ 2022.12.31,"-13,268,314,585",제 24 기,2021.01.01 ~ 2021.12.31,"5,020,148,627",62,KRW
20240315000709,11011,2023,00479705,079190,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-1,870,329,755",제 25 기,2022.01.01 ~ 2022.12.31,"-13,032,546,012",제 24 기,2021.01.01 ~ 2021.12.31,"5,041,219,523",64,KRW
