rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001401,11011,2024,00144243,018000,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"-12,512,162,672",제 40 기,2023.01.01 ~ 2023.12.31,"-19,569,724,064",제 39 기,2022.01.01 ~ 2022.12.31,"1,898,507,511",25,KRW
20250320001401,11011,2024,00144243,018000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"-22,596,064,400",제 40 기,2023.01.01 ~ 2023.12.31,"-25,271,671,532",제 39 기,2022.01.01 ~ 2022.12.31,"-10,859,095,451",27,KRW
20250320001401,11011,2024,00144243,018000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"-22,549,724,060",제 40 기,2023.01.01 ~ 2023.12.31,"-26,137,213,270",제 39 기,2022.01.01 ~ 2022.12.31,"-13,091,547,265",29,KRW
20250320001401,11011,2024,00144243,018000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"-22,549,724,060",제 40 기,2023.01.01 ~ 2023.12.31,"-26,137,213,270",제 39 기,2022.01.01 ~ 2022.12.31,"-13,091,547,265",61,KRW
20250320001401,11011,2024,00144243,018000,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"-22,372,999,796",제 40 기,2023.01.01 ~ 2023.12.31,"-18,284,601,025",제 39 기,2022.01.01 ~ 2022.12.31,"-11,829,075,536",63,KRW
20250320001401,11011,2024,00144243,018000,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"39,770,385,272",제 40 기,2023.12.31 현재,"60,196,937,698",제 39 기,2022.12.31 현재,"77,510,173,071",2,KRW
20250320001401,11011,2024,00144243,018000,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"215,507,194,798",제 40 기,2023.12.31 현재,"203,616,342,739",제 39 기,2022.12.31 현재,"192,089,091,134",4,KRW
20250320001401,11011,2024,00144243,018000,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"255,277,580,070",제 40 기,2023.12.31 현재,"263,813,280,437",제 39 기,2022.12.31 현재,"269,599,264,205",6,KRW
20250320001401,11011,2024,00144243,018000,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"159,234,546,032",제 40 기,2023.12.31 현재,"113,999,229,847",제 39 기,2022.12.31 현재,"118,808,291,668",8,KRW
20250320001401,11011,2024,00144243,018000,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"24,797,890,335",제 40 기,2023.12.31 현재,"85,236,461,799",제 39 기,2022.12.31 현재,"73,315,624,943",10,KRW
20250320001401,11011,2024,00144243,018000,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"184,032,436,367",제 40 기,2023.12.31 현재,"199,235,691,646",제 39 기,2022.12.31 현재,"192,123,916,611",12,KRW
20250320001401,11011,2024,00144243,018000,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"84,195,782,000",제 40 기,2023.12.31 현재,"63,168,928,000",제 39 기,2022.12.31 현재,"61,124,011,500",15,KRW
20250320001401,11011,2024,00144243,018000,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"-53,920,019,140",제 40 기,2023.12.31 현재,"-30,798,406,506",제 39 기,2022.12.31 현재,"-13,922,133,913",19,KRW
20250320001401,11011,2024,00144243,018000,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"71,245,143,703",제 40 기,2023.12.31 현재,"64,577,588,791",제 39 기,2022.12.31 현재,"77,475,347,594",22,KRW
20250320001401,11011,2024,00144243,018000,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"25,883,386,475",제 40 기,2023.01.01 ~ 2023.12.31,"106,969,904,738",제 39 기,2022.01.01 ~ 2022.12.31,"237,828,545,632",24,KRW
20250320001401,11011,2024,00144243,018000,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"-11,619,855,982",제 40 기,2023.01.01 ~ 2023.12.31,"-19,198,431,164",제 39 기,2022.01.01 ~ 2022.12.31,"1,679,149,171",26,KRW
20250320001401,11011,2024,00144243,018000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"-23,168,589,970",제 40 기,2023.01.01 ~ 2023.12.31,"-29,933,021,253",제 39 기,2022.01.01 ~ 2022.12.31,"-11,782,274,073",28,KRW
20250320001401,11011,2024,00144243,018000,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"-23,121,612,634",제 40 기,2023.01.01 ~ 2023.12.31,"-30,798,406,506",제 39 기,2022.01.01 ~ 2022.12.31,"-13,922,133,913",30,KRW
20250320001401,11011,2024,00144243,018000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"-23,121,612,634",제 40 기,2023.01.01 ~ 2023.12.31,"-30,798,406,506",제 39 기,2022.01.01 ~ 2022.12.31,"-13,922,133,913",62,KRW
20250320001401,11011,2024,00144243,018000,OFS,재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"-22,944,888,370",제 40 기,2023.01.01 ~ 2023.12.31,"-22,945,794,261",제 39 기,2022.01.01 ~ 2022.12.31,"-12,659,661,704",64,KRW
