rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000889,11011,2023,00109781,017650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"18,797,086,089",제 39 기,2022.01.01 ~ 2022.12.31,"24,416,419,932",제 38 기,2021.01.01 ~ 2021.12.31,"21,523,802,124",61,KRW
20240321000889,11011,2023,00109781,017650,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"20,691,550,611",제 39 기,2022.01.01 ~ 2022.12.31,"42,047,910,911",제 38 기,2021.01.01 ~ 2021.12.31,"22,993,370,521",63,KRW
20240321000889,11011,2023,00109781,017650,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"87,866,002,394",제 39 기,2022.12.31 현재,"78,676,405,600",제 38 기,2021.12.31 현재,"63,989,720,584",2,KRW
20240321000889,11011,2023,00109781,017650,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"224,875,282,860",제 39 기,2022.12.31 현재,"218,784,844,410",제 38 기,2021.12.31 현재,"199,795,088,124",4,KRW
20240321000889,11011,2023,00109781,017650,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"312,741,285,254",제 39 기,2022.12.31 현재,"297,461,250,010",제 38 기,2021.12.31 현재,"263,784,808,708",6,KRW
20240321000889,11011,2023,00109781,017650,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"18,444,395,229",제 39 기,2022.12.31 현재,"20,809,566,722",제 38 기,2021.12.31 현재,"28,029,191,626",8,KRW
20240321000889,11011,2023,00109781,017650,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"31,360,564,582",제 39 기,2022.12.31 현재,"29,724,809,288",제 38 기,2021.12.31 현재,"28,258,256,615",10,KRW
20240321000889,11011,2023,00109781,017650,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"49,804,959,811",제 39 기,2022.12.31 현재,"50,534,376,010",제 38 기,2021.12.31 현재,"56,287,448,241",12,KRW
20240321000889,11011,2023,00109781,017650,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"4,500,000,000",제 39 기,2022.12.31 현재,"4,500,000,000",제 38 기,2021.12.31 현재,"4,500,000,000",15,KRW
20240321000889,11011,2023,00109781,017650,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"185,214,810,286",제 39 기,2022.12.31 현재,"168,004,904,805",제 38 기,2021.12.31 현재,"144,802,308,028",19,KRW
20240321000889,11011,2023,00109781,017650,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"262,936,325,443",제 39 기,2022.12.31 현재,"246,926,874,000",제 38 기,2021.12.31 현재,"207,497,360,467",22,KRW
20240321000889,11011,2023,00109781,017650,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"164,383,300,566",제 39 기,2022.01.01 ~ 2022.12.31,"187,353,234,547",제 38 기,2021.01.01 ~ 2021.12.31,"181,256,328,710",24,KRW
20240321000889,11011,2023,00109781,017650,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"21,827,518,939",제 39 기,2022.01.01 ~ 2022.12.31,"29,201,149,672",제 38 기,2021.01.01 ~ 2021.12.31,"26,119,679,266",26,KRW
20240321000889,11011,2023,00109781,017650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"24,359,920,957",제 39 기,2022.01.01 ~ 2022.12.31,"30,818,220,986",제 38 기,2021.01.01 ~ 2021.12.31,"27,085,492,679",28,KRW
20240321000889,11011,2023,00109781,017650,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"18,767,793,201",제 39 기,2022.01.01 ~ 2022.12.31,"24,405,588,674",제 38 기,2021.01.01 ~ 2021.12.31,"21,523,802,124",30,KRW
20240321000889,11011,2023,00109781,017650,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"18,767,793,201",제 39 기,2022.01.01 ~ 2022.12.31,"24,405,588,674",제 38 기,2021.01.01 ~ 2021.12.31,"21,523,802,124",62,KRW
20240321000889,11011,2023,00109781,017650,OFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"20,662,257,723",제 39 기,2022.01.01 ~ 2022.12.31,"42,037,079,653",제 38 기,2021.01.01 ~ 2021.12.31,"22,993,370,521",64,KRW
