rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000002,11011,2023,00763701,234340,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"225,017,226,375",제 23 기,2022.12.31 현재,"184,236,185,782",제 22 기,2021.12.31 현재,"139,347,407,391",8,KRW
20240321000002,11011,2023,00763701,234340,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"1,897,430,994",제 23 기,2022.12.31 현재,"3,125,462,013",제 22 기,2021.12.31 현재,"1,848,965,601",10,KRW
20240321000002,11011,2023,00763701,234340,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"226,914,657,369",제 23 기,2022.12.31 현재,"187,361,647,795",제 22 기,2021.12.31 현재,"141,196,372,992",12,KRW
20240321000002,11011,2023,00763701,234340,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,726,500,000",제 23 기,2022.12.31 현재,"4,726,500,000",제 22 기,2021.12.31 현재,"4,726,500,000",15,KRW
20240321000002,11011,2023,00763701,234340,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"108,679,015,930",제 23 기,2022.12.31 현재,"99,924,979,160",제 22 기,2021.12.31 현재,"85,585,790,954",19,KRW
20240321000002,11011,2023,00763701,234340,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"140,593,079,765",제 23 기,2022.12.31 현재,"136,248,570,520",제 22 기,2021.12.31 현재,"131,092,898,263",22,KRW
20240321000002,11011,2023,00763701,234340,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"140,404,119,109",제 23 기,2022.01.01 ~ 2022.12.31,"121,638,497,909",제 22 기,2021.01.01 ~ 2021.12.31,"104,368,309,266",24,KRW
20240321000002,11011,2023,00763701,234340,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"15,815,119,400",제 23 기,2022.01.01 ~ 2022.12.31,"14,166,941,566",제 22 기,2021.01.01 ~ 2021.12.31,"15,401,382,320",26,KRW
20240321000002,11011,2023,00763701,234340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"17,823,983,667",제 23 기,2022.01.01 ~ 2022.12.31,"21,652,562,432",제 22 기,2021.01.01 ~ 2021.12.31,"21,031,171,351",28,KRW
20240321000002,11011,2023,00763701,234340,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"13,434,206,272",제 23 기,2022.01.01 ~ 2022.12.31,"17,509,543,673",제 22 기,2021.01.01 ~ 2021.12.31,"17,352,025,983",30,KRW
20240321000002,11011,2023,00763701,234340,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"13,434,206,272",제 23 기,2022.01.01 ~ 2022.12.31,"17,509,543,673",제 22 기,2021.01.01 ~ 2021.12.31,"17,352,025,983",62,KRW
20240321000002,11011,2023,00763701,234340,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"13,047,062,530",제 23 기,2022.01.01 ~ 2022.12.31,"18,506,508,018",제 22 기,2021.01.01 ~ 2021.12.31,"16,809,129,134",64,KRW
