rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001776,11011,2024,00867034,176750,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"14,602,610,000",제 21 기,2023.12.31 현재,"13,887,610,000",제 20 기,2022.12.31 현재,"13,887,610,000",15,KRW
20250321001776,11011,2024,00867034,176750,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"10,092,743,784",제 21 기,2023.12.31 현재,"2,632,112,773",제 20 기,2022.12.31 현재,"-1,401,471,377",19,KRW
20250321001776,11011,2024,00867034,176750,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"42,177,063,101",제 21 기,2023.12.31 현재,"21,468,028,451",제 20 기,2022.12.31 현재,"17,197,909,550",22,KRW
20250321001776,11011,2024,00867034,176750,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"35,600,990,962",제 21 기,2023.01.01 ~ 2023.12.31,"34,695,489,500",제 20 기,2022.01.01 ~ 2022.12.31,"32,422,307,386",24,KRW
20250321001776,11011,2024,00867034,176750,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"5,077,845,764",제 21 기,2023.01.01 ~ 2023.12.31,"5,256,032,661",제 20 기,2022.01.01 ~ 2022.12.31,"1,555,010,124",26,KRW
20250321001776,11011,2024,00867034,176750,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"4,739,924,463",제 21 기,2023.01.01 ~ 2023.12.31,"4,121,384,840",제 20 기,2022.01.01 ~ 2022.12.31,"-2,978,564,476",28,KRW
20250321001776,11011,2024,00867034,176750,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"7,487,612,418",제 21 기,2023.01.01 ~ 2023.12.31,"4,070,150,214",제 20 기,2022.01.01 ~ 2022.12.31,"-3,113,304,802",30,KRW
20250321001776,11011,2024,00867034,176750,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 22 기,2024.12.31 현재,"788,073,478",제 21 기,2023.12.31 현재,"400,256,828",제 20 기,2022.12.31 현재,"308,123,000",36,KRW
20250321001776,11011,2024,00867034,176750,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"7,487,612,418",제 21 기,2023.01.01 ~ 2023.12.31,"4,070,150,214",제 20 기,2022.01.01 ~ 2022.12.31,"-3,113,304,802",62,KRW
20250321001776,11011,2024,00867034,176750,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"7,460,631,011",제 21 기,2023.01.01 ~ 2023.12.31,"4,033,584,150",제 20 기,2022.01.01 ~ 2022.12.31,"-3,011,277,680",64,KRW
