rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230718000142,11011,2022,00243979,084180,OFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2022.12.31 현재,"48,622,056,633",제 41 기,2021.12.31 현재,"54,713,779,158",제 40 기,2020.12.31 현재,"36,721,809,905",4,KRW
20230718000142,11011,2022,00243979,084180,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2022.12.31 현재,"86,417,756,629",제 41 기,2021.12.31 현재,"79,131,809,305",제 40 기,2020.12.31 현재,"51,760,360,741",6,KRW
20230718000142,11011,2022,00243979,084180,OFS,재무제표,BS,재무상태표,유동부채,제 42 기,2022.12.31 현재,"40,228,299,717",제 41 기,2021.12.31 현재,"25,244,627,131",제 40 기,2020.12.31 현재,"12,872,600,172",8,KRW
20230718000142,11011,2022,00243979,084180,OFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2022.12.31 현재,"492,097,763",제 41 기,2021.12.31 현재,"19,669,601,547",제 40 기,2020.12.31 현재,"18,201,259,514",10,KRW
20230718000142,11011,2022,00243979,084180,OFS,재무제표,BS,재무상태표,부채총계,제 42 기,2022.12.31 현재,"40,720,397,480",제 41 기,2021.12.31 현재,"44,914,228,678",제 40 기,2020.12.31 현재,"31,073,859,686",12,KRW
20230718000142,11011,2022,00243979,084180,OFS,재무제표,BS,재무상태표,자본금,제 42 기,2022.12.31 현재,"36,775,800,000",제 41 기,2021.12.31 현재,"28,706,319,000",제 40 기,2020.12.31 현재,"8,958,357,000",15,KRW
20230718000142,11011,2022,00243979,084180,OFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2022.12.31 현재,"-38,548,330,680",제 41 기,2021.12.31 현재,"-31,846,491,217",제 40 기,2020.12.31 현재,"-21,193,496,522",19,KRW
20230718000142,11011,2022,00243979,084180,OFS,재무제표,BS,재무상태표,자본총계,제 42 기,2022.12.31 현재,"45,697,359,149",제 41 기,2021.12.31 현재,"34,217,580,627",제 40 기,2020.12.31 현재,"20,686,501,055",22,KRW
20230718000142,11011,2022,00243979,084180,OFS,재무제표,IS,손익계산서,매출액,제 42 기,2022.01.01 ~ 2022.12.31,"32,137,922,960",제 41 기,2021.01.01 ~ 2021.12.31,"26,830,088,457",제 40 기,2020.01.01 ~ 2020.12.31,"20,678,174,802",24,KRW
20230718000142,11011,2022,00243979,084180,OFS,재무제표,IS,손익계산서,영업이익,제 42 기,2022.01.01 ~ 2022.12.31,"-1,641,309,367",제 41 기,2021.01.01 ~ 2021.12.31,"380,949,405",제 40 기,2020.01.01 ~ 2020.12.31,"731,846,903",26,KRW
20230718000142,11011,2022,00243979,084180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2022.01.01 ~ 2022.12.31,"-6,739,813,032",제 41 기,2021.01.01 ~ 2021.12.31,"-10,709,263,260",제 40 기,2020.01.01 ~ 2020.12.31,"-2,317,018,553",28,KRW
20230718000142,11011,2022,00243979,084180,OFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2022.01.01 ~ 2022.12.31,"-6,739,813,032",제 41 기,2021.01.01 ~ 2021.12.31,"-10,709,263,260",제 40 기,2020.01.01 ~ 2020.12.31,"-2,186,348,571",30,KRW
20230718000142,11011,2022,00243979,084180,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2022.01.01 ~ 2022.12.31,"-6,739,813,032",제 41 기,2021.01.01 ~ 2021.12.31,"-10,709,263,260",제 40 기,2020.01.01 ~ 2020.12.31,"-2,186,348,571",62,KRW
