rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000459,11011,2023,01336443,310870,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"9,142,782,188",제 5 기,2022.01.01 ~ 2022.12.31,"9,560,822,452",제 4 기,2021.01.01 ~ 2021.12.31,"-430,194,245",25,KRW
20240320000459,11011,2023,01336443,310870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"5,222,144,321",제 5 기,2022.01.01 ~ 2022.12.31,"5,398,669,555",제 4 기,2021.01.01 ~ 2021.12.31,"-2,836,714,775",27,KRW
20240320000459,11011,2023,01336443,310870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"4,402,845,474",제 5 기,2022.01.01 ~ 2022.12.31,"4,293,292,621",제 4 기,2021.01.01 ~ 2021.12.31,"-1,200,062,720",29,KRW
20240320000459,11011,2023,01336443,310870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"4,402,845,474",제 5 기,2022.01.01 ~ 2022.12.31,"4,293,292,621",제 4 기,2021.01.01 ~ 2021.12.31,"-1,200,062,720",61,KRW
20240320000459,11011,2023,01336443,310870,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"4,403,572,995",제 5 기,2022.01.01 ~ 2022.12.31,"5,614,942,401",제 4 기,2021.01.01 ~ 2021.12.31,"-326,830,396",63,KRW
20240320000459,11011,2023,01336443,310870,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"57,609,358,297",제 5 기,2022.12.31 현재,"66,800,346,966",제 4 기,2021.12.31 현재,"49,613,189,114",2,KRW
20240320000459,11011,2023,01336443,310870,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"49,331,270,202",제 5 기,2022.12.31 현재,"50,840,922,746",제 4 기,2021.12.31 현재,"51,705,715,159",4,KRW
20240320000459,11011,2023,01336443,310870,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"106,940,628,499",제 5 기,2022.12.31 현재,"117,641,269,712",제 4 기,2021.12.31 현재,"101,318,904,273",6,KRW
20240320000459,11011,2023,01336443,310870,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"45,159,539,313",제 5 기,2022.12.31 현재,"50,826,212,591",제 4 기,2021.12.31 현재,"34,750,707,948",8,KRW
20240320000459,11011,2023,01336443,310870,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"9,550,216,390",제 5 기,2022.12.31 현재,"20,087,888,502",제 4 기,2021.12.31 현재,"26,199,118,739",10,KRW
20240320000459,11011,2023,01336443,310870,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"54,709,755,703",제 5 기,2022.12.31 현재,"70,914,101,093",제 4 기,2021.12.31 현재,"60,949,826,687",12,KRW
20240320000459,11011,2023,01336443,310870,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"2,068,727,100",제 5 기,2022.12.31 현재,"2,068,727,100",제 4 기,2021.12.31 현재,"2,010,727,100",15,KRW
20240320000459,11011,2023,01336443,310870,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"29,238,458,885",제 5 기,2022.12.31 현재,"23,835,692,220",제 4 기,2021.12.31 현재,"17,975,897,085",19,KRW
20240320000459,11011,2023,01336443,310870,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"52,230,872,796",제 5 기,2022.12.31 현재,"46,727,168,619",제 4 기,2021.12.31 현재,"40,369,077,586",22,KRW
20240320000459,11011,2023,01336443,310870,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"122,419,662,930",제 5 기,2022.01.01 ~ 2022.12.31,"120,652,617,749",제 4 기,2021.01.01 ~ 2021.12.31,"87,268,255,843",24,KRW
20240320000459,11011,2023,01336443,310870,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"9,458,999,623",제 5 기,2022.01.01 ~ 2022.12.31,"9,819,617,428",제 4 기,2021.01.01 ~ 2021.12.31,"-430,194,245",26,KRW
20240320000459,11011,2023,01336443,310870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"6,221,337,991",제 5 기,2022.01.01 ~ 2022.12.31,"5,643,522,289",제 4 기,2021.01.01 ~ 2021.12.31,"-2,836,714,775",28,KRW
20240320000459,11011,2023,01336443,310870,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"5,402,039,144",제 5 기,2022.01.01 ~ 2022.12.31,"4,538,145,355",제 4 기,2021.01.01 ~ 2021.12.31,"-1,200,062,720",30,KRW
20240320000459,11011,2023,01336443,310870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"5,402,039,144",제 5 기,2022.01.01 ~ 2022.12.31,"4,538,145,355",제 4 기,2021.01.01 ~ 2021.12.31,"-1,200,062,720",62,KRW
20240320000459,11011,2023,01336443,310870,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"5,402,766,665",제 5 기,2022.01.01 ~ 2022.12.31,"5,859,795,135",제 4 기,2021.01.01 ~ 2021.12.31,"-326,830,396",64,KRW
