rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001643,11011,2023,01428203,344820,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2023.12.31 현재,"904,562,513,764",제 3 기,2022.12.31 현재,"954,781,400,209",제 2 기,2021.12.31 현재,"783,022,603,268",2,KRW
20240328001643,11011,2023,01428203,344820,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2023.12.31 현재,"1,198,243,059,662",제 3 기,2022.12.31 현재,"1,226,286,063,731",제 2 기,2021.12.31 현재,"1,080,114,352,213",4,KRW
20240328001643,11011,2023,01428203,344820,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2023.12.31 현재,"2,102,805,573,426",제 3 기,2022.12.31 현재,"2,181,067,463,940",제 2 기,2021.12.31 현재,"1,863,136,955,481",6,KRW
20240328001643,11011,2023,01428203,344820,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2023.12.31 현재,"318,517,215,121",제 3 기,2022.12.31 현재,"445,357,740,023",제 2 기,2021.12.31 현재,"385,816,175,815",8,KRW
20240328001643,11011,2023,01428203,344820,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2023.12.31 현재,"287,784,239,259",제 3 기,2022.12.31 현재,"288,530,625,756",제 2 기,2021.12.31 현재,"88,307,329,526",10,KRW
20240328001643,11011,2023,01428203,344820,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2023.12.31 현재,"606,301,454,380",제 3 기,2022.12.31 현재,"733,888,365,779",제 2 기,2021.12.31 현재,"474,123,505,341",12,KRW
20240328001643,11011,2023,01428203,344820,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2023.12.31 현재,"15,970,512,000",제 3 기,2022.12.31 현재,"15,970,512,000",제 2 기,2021.12.31 현재,"15,970,512,000",15,KRW
20240328001643,11011,2023,01428203,344820,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.12.31 현재,"319,269,548,739",제 3 기,2022.12.31 현재,"269,944,527,854",제 2 기,2021.12.31 현재,"211,494,807,238",19,KRW
20240328001643,11011,2023,01428203,344820,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2023.12.31 현재,"1,496,504,119,046",제 3 기,2022.12.31 현재,"1,447,179,098,161",제 2 기,2021.12.31 현재,"1,389,013,450,140",22,KRW
20240328001643,11011,2023,01428203,344820,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2023.01.01 ~ 2023.12.31,"1,680,055,646,591",제 3 기,2022.01.01 ~ 2022.12.31,"1,435,824,596,135",제 2 기,2021.01.01 ~ 2021.12.31,"1,175,659,965,172",24,KRW
20240328001643,11011,2023,01428203,344820,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2023.01.01 ~ 2023.12.31,"99,335,984,264",제 3 기,2022.01.01 ~ 2022.12.31,"121,961,389,013",제 2 기,2021.01.01 ~ 2021.12.31,"160,818,564,033",26,KRW
20240328001643,11011,2023,01428203,344820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.01.01 ~ 2023.12.31,"111,654,966,022",제 3 기,2022.01.01 ~ 2022.12.31,"125,365,440,658",제 2 기,2021.01.01 ~ 2021.12.31,"158,395,367,990",28,KRW
20240328001643,11011,2023,01428203,344820,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2023.01.01 ~ 2023.12.31,"86,724,175,880",제 3 기,2022.01.01 ~ 2022.12.31,"96,342,827,996",제 2 기,2021.01.01 ~ 2021.12.31,"117,763,798,945",30,KRW
20240328001643,11011,2023,01428203,344820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.01.01 ~ 2023.12.31,"86,724,175,880",제 3 기,2022.01.01 ~ 2022.12.31,"96,342,827,996",제 2 기,2021.01.01 ~ 2021.12.31,"117,763,798,945",62,KRW
20240328001643,11011,2023,01428203,344820,OFS,재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.01.01 ~ 2023.12.31,"84,400,353,485",제 3 기,2022.01.01 ~ 2022.12.31,"96,713,719,816",제 2 기,2021.01.01 ~ 2021.12.31,"118,596,035,083",64,KRW
