rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000950,11011,2023,00631518,096770,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"1,903,886,320,000",제 16 기,2022.01.01 ~ 2022.12.31,"3,917,340,789,000",제 15 기,2021.01.01 ~ 2021.12.31,"1,741,672,570,000",25,KRW
20240320000950,11011,2023,00631518,096770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"932,185,003,000",제 16 기,2022.01.01 ~ 2022.12.31,"2,860,190,277,000",제 15 기,2021.01.01 ~ 2021.12.31,"818,466,254,000",27,KRW
20240320000950,11011,2023,00631518,096770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"554,894,277,000",제 16 기,2022.01.01 ~ 2022.12.31,"1,895,179,127,000",제 15 기,2021.01.01 ~ 2021.12.31,"488,509,884,000",29,KRW
20240320000950,11011,2023,00631518,096770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"554,894,277,000",제 16 기,2022.01.01 ~ 2022.12.31,"1,895,179,127,000",제 15 기,2021.01.01 ~ 2021.12.31,"488,509,884,000",61,KRW
20240320000950,11011,2023,00631518,096770,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"654,340,749,000",제 16 기,2022.01.01 ~ 2022.12.31,"2,065,921,499,000",제 15 기,2021.01.01 ~ 2021.12.31,"1,156,778,742,000",63,KRW
20240320000950,11011,2023,00631518,096770,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"1,485,524,372,000",제 16 기,2022.12.31 현재,"1,078,115,556,000",제 15 기,2021.12.31 현재,"1,307,497,150,000",2,KRW
20240320000950,11011,2023,00631518,096770,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"19,877,250,313,000",제 16 기,2022.12.31 현재,"18,472,627,271,000",제 15 기,2021.12.31 현재,"17,159,874,366,000",4,KRW
20240320000950,11011,2023,00631518,096770,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"21,362,774,685,000",제 16 기,2022.12.31 현재,"19,550,742,827,000",제 15 기,2021.12.31 현재,"18,467,371,516,000",6,KRW
20240320000950,11011,2023,00631518,096770,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"678,463,451,000",제 16 기,2022.12.31 현재,"1,941,337,013,000",제 15 기,2021.12.31 현재,"315,243,565,000",8,KRW
20240320000950,11011,2023,00631518,096770,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"2,464,601,653,000",제 16 기,2022.12.31 현재,"1,639,970,783,000",제 15 기,2021.12.31 현재,"2,683,722,063,000",10,KRW
20240320000950,11011,2023,00631518,096770,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"3,143,065,104,000",제 16 기,2022.12.31 현재,"3,581,307,796,000",제 15 기,2021.12.31 현재,"2,998,965,628,000",12,KRW
20240320000950,11011,2023,00631518,096770,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"509,519,950,000",제 16 기,2022.12.31 현재,"468,569,950,000",제 15 기,2021.12.31 현재,"468,569,950,000",15,KRW
20240320000950,11011,2023,00631518,096770,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"11,483,628,946,000",제 16 기,2022.12.31 현재,"10,923,306,553,000",제 15 기,2021.12.31 현재,"10,666,565,418,000",19,KRW
20240320000950,11011,2023,00631518,096770,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"18,219,709,581,000",제 16 기,2022.12.31 현재,"15,969,435,031,000",제 15 기,2021.12.31 현재,"15,468,405,888,000",22,KRW
20240320000950,11011,2023,00631518,096770,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"2,489,429,998,000",제 16 기,2022.01.01 ~ 2022.12.31,"1,983,533,544,000",제 15 기,2021.01.01 ~ 2021.12.31,"3,986,068,370,000",24,KRW
20240320000950,11011,2023,00631518,096770,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"1,235,471,758,000",제 16 기,2022.01.01 ~ 2022.12.31,"611,371,885,000",제 15 기,2021.01.01 ~ 2021.12.31,"679,056,388,000",26,KRW
20240320000950,11011,2023,00631518,096770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"1,144,601,154,000",제 16 기,2022.01.01 ~ 2022.12.31,"602,096,059,000",제 15 기,2021.01.01 ~ 2021.12.31,"1,923,100,725,000",28,KRW
20240320000950,11011,2023,00631518,096770,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"1,110,483,820,000",제 16 기,2022.01.01 ~ 2022.12.31,"453,183,233,000",제 15 기,2021.01.01 ~ 2021.12.31,"1,317,007,178,000",30,KRW
20240320000950,11011,2023,00631518,096770,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"1,110,483,820,000",제 16 기,2022.01.01 ~ 2022.12.31,"453,183,233,000",제 15 기,2021.01.01 ~ 2021.12.31,"1,317,007,178,000",62,KRW
20240320000950,11011,2023,00631518,096770,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"1,136,726,100,000",제 16 기,2022.01.01 ~ 2022.12.31,"447,158,285,000",제 15 기,2021.01.01 ~ 2021.12.31,"1,320,130,453,000",64,KRW
