rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001224,11011,2023,00111193,108380,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"8,378,787,832",제 35 기,2022.01.01 ~ 2022.12.31,"-7,496,350,570",제 34 기,2021.01.01 ~ 2021.12.31,"8,836,987,665",29,KRW
20240320001224,11011,2023,00111193,108380,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"8,378,787,832",제 35 기,2022.01.01 ~ 2022.12.31,"-7,496,350,570",제 34 기,2021.01.01 ~ 2021.12.31,"8,836,987,665",61,KRW
20240320001224,11011,2023,00111193,108380,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"8,118,220,033",제 35 기,2022.01.01 ~ 2022.12.31,"-7,353,731,141",제 34 기,2021.01.01 ~ 2021.12.31,"9,046,870,255",63,KRW
20240320001224,11011,2023,00111193,108380,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"131,349,452,326",제 35 기,2022.12.31 현재,"106,215,924,024",제 34 기,2021.12.31 현재,"97,172,653,339",2,KRW
20240320001224,11011,2023,00111193,108380,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"144,350,367,556",제 35 기,2022.12.31 현재,"132,870,064,795",제 34 기,2021.12.31 현재,"144,259,072,258",4,KRW
20240320001224,11011,2023,00111193,108380,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"275,699,819,882",제 35 기,2022.12.31 현재,"239,085,988,819",제 34 기,2021.12.31 현재,"241,431,725,597",6,KRW
20240320001224,11011,2023,00111193,108380,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"59,956,383,237",제 35 기,2022.12.31 현재,"30,018,003,598",제 34 기,2021.12.31 현재,"23,726,092,577",8,KRW
20240320001224,11011,2023,00111193,108380,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"928,183,734",제 35 기,2022.12.31 현재,"911,042,462",제 34 기,2021.12.31 현재,"834,073,050",10,KRW
20240320001224,11011,2023,00111193,108380,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"60,884,566,971",제 35 기,2022.12.31 현재,"30,929,046,060",제 34 기,2021.12.31 현재,"24,560,165,627",12,KRW
20240320001224,11011,2023,00111193,108380,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"4,783,666,500",제 35 기,2022.12.31 현재,"4,783,666,500",제 34 기,2021.12.31 현재,"4,783,666,500",15,KRW
20240320001224,11011,2023,00111193,108380,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"179,173,921,945",제 35 기,2022.12.31 현재,"171,606,023,660",제 34 기,2021.12.31 현재,"180,385,558,321",19,KRW
20240320001224,11011,2023,00111193,108380,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"214,815,252,911",제 35 기,2022.12.31 현재,"208,156,942,759",제 34 기,2021.12.31 현재,"216,871,559,970",22,KRW
20240320001224,11011,2023,00111193,108380,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"134,256,231,217",제 35 기,2022.01.01 ~ 2022.12.31,"111,640,019,191",제 34 기,2021.01.01 ~ 2021.12.31,"119,165,653,971",24,KRW
20240320001224,11011,2023,00111193,108380,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"2,800,795,067",제 35 기,2022.01.01 ~ 2022.12.31,"-10,772,394,836",제 34 기,2021.01.01 ~ 2021.12.31,"6,762,911,464",26,KRW
20240320001224,11011,2023,00111193,108380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"8,914,315,168",제 35 기,2022.01.01 ~ 2022.12.31,"-11,655,858,040",제 34 기,2021.01.01 ~ 2021.12.31,"21,895,484,262",28,KRW
20240320001224,11011,2023,00111193,108380,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"7,567,898,285",제 35 기,2022.01.01 ~ 2022.12.31,"-7,847,463,961",제 34 기,2021.01.01 ~ 2021.12.31,"20,807,848,341",30,KRW
20240320001224,11011,2023,00111193,108380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"7,567,898,285",제 35 기,2022.01.01 ~ 2022.12.31,"-7,847,463,961",제 34 기,2021.01.01 ~ 2021.12.31,"20,807,848,341",62,KRW
20240320001224,11011,2023,00111193,108380,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"7,567,898,285",제 35 기,2022.01.01 ~ 2022.12.31,"-7,847,463,961",제 34 기,2021.01.01 ~ 2021.12.31,"20,807,848,341",64,KRW
