rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001655,11011,2023,01535150,395400,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"2,677,312,050,999",제 10 기,2023.09.30 현재,"2,698,045,814,733",제 9 기,2023.06.30 현재,"2,376,976,096,189",6,KRW
20240320001655,11011,2023,01535150,395400,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"1,055,734,139,652",제 10 기,2023.09.30 현재,"1,266,846,661,985",제 9 기,2023.06.30 현재,"337,998,726,532",8,KRW
20240320001655,11011,2023,01535150,395400,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"374,579,935,717",제 10 기,2023.09.30 현재,"484,556,785,963",제 9 기,2023.06.30 현재,"1,083,700,214,612",10,KRW
20240320001655,11011,2023,01535150,395400,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"1,430,314,075,369",제 10 기,2023.09.30 현재,"1,751,403,447,948",제 9 기,2023.06.30 현재,"1,421,698,941,144",12,KRW
20240320001655,11011,2023,01535150,395400,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"135,066,339,500",제 10 기,2023.09.30 현재,"98,277,039,500",제 9 기,2023.06.30 현재,"98,277,039,500",15,KRW
20240320001655,11011,2023,01535150,395400,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-4,544,781,437",제 10 기,2023.09.30 현재,"-7,505,673,377",제 9 기,2023.06.30 현재,"-8,684,764,692",19,KRW
20240320001655,11011,2023,01535150,395400,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"1,246,997,975,630",제 10 기,2023.09.30 현재,"946,642,366,785",제 9 기,2023.06.30 현재,"955,277,155,045",22,KRW
20240320001655,11011,2023,01535150,395400,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.10.01 ~ 2023.12.31,"34,158,602,919",제 10 기,2023.07.01 ~ 2023.09.30,"23,016,459,133",제 9 기,2023.04.01 ~ 2023.06.30,"25,599,323,129",24,KRW
20240320001655,11011,2023,01535150,395400,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.10.01 ~ 2023.12.31,"29,270,228,896",제 10 기,2023.07.01 ~ 2023.09.30,"18,181,565,008",제 9 기,2023.04.01 ~ 2023.06.30,"20,748,689,573",26,KRW
20240320001655,11011,2023,01535150,395400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.10.01 ~ 2023.12.31,"15,440,972,374",제 10 기,2023.07.01 ~ 2023.09.30,"4,438,521,218",제 9 기,2023.04.01 ~ 2023.06.30,"7,574,497,149",28,KRW
20240320001655,11011,2023,01535150,395400,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.10.01 ~ 2023.12.31,"15,440,972,374",제 10 기,2023.07.01 ~ 2023.09.30,"4,438,521,218",제 9 기,2023.04.01 ~ 2023.06.30,"7,574,497,149",30,KRW
20240320001655,11011,2023,01535150,395400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.10.01 ~ 2023.12.31,"15,440,972,374",제 10 기,2023.07.01 ~ 2023.09.30,"4,438,521,218",제 9 기,2023.04.01 ~ 2023.06.30,"7,574,497,149",62,KRW
20240320001655,11011,2023,01535150,395400,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.10.01 ~ 2023.12.31,"15,440,972,374",제 10 기,2023.07.01 ~ 2023.09.30,"4,438,521,218",제 9 기,2023.04.01 ~ 2023.06.30,"7,574,497,149",64,KRW
20240320001655,11011,2023,01535150,395400,OFS,재무제표,IS,손익계산서,영업비용,제 11 기,2023.10.01 ~ 2023.12.31,"4,888,374,023",제 10 기,2023.07.01 ~ 2023.09.30,"4,834,894,125",제 9 기,2023.04.01 ~ 2023.06.30,"4,850,633,556",66,KRW
