rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240628000685,11011,2023,00605124,117670,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"22,927,380,705",제 21 기,2022.12.31 현재,"29,017,301,988",제 20 기,2021.12.31 현재,"35,659,005,757",2,KRW
20240628000685,11011,2023,00605124,117670,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"31,307,677,156",제 21 기,2022.12.31 현재,"52,531,930,430",제 20 기,2021.12.31 현재,"70,579,829,314",4,KRW
20240628000685,11011,2023,00605124,117670,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"56,247,225,347",제 21 기,2022.12.31 현재,"86,866,784,418",제 20 기,2021.12.31 현재,"147,147,835,071",6,KRW
20240628000685,11011,2023,00605124,117670,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"17,675,120,858",제 21 기,2022.12.31 현재,"33,646,242,264",제 20 기,2021.12.31 현재,"50,165,859,940",8,KRW
20240628000685,11011,2023,00605124,117670,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"4,616,040,905",제 21 기,2022.12.31 현재,"2,354,191,819",제 20 기,2021.12.31 현재,"10,802,649,171",10,KRW
20240628000685,11011,2023,00605124,117670,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"22,291,161,763",제 21 기,2022.12.31 현재,"36,000,434,083",제 20 기,2021.12.31 현재,"60,968,509,111",12,KRW
20240628000685,11011,2023,00605124,117670,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"19,146,576,500",제 21 기,2022.12.31 현재,"15,857,129,500",제 20 기,2021.12.31 현재,"11,143,976,000",15,KRW
20240628000685,11011,2023,00605124,117670,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-73,802,381,090",제 21 기,2022.12.31 현재,"-44,578,582,526",제 20 기,2021.12.31 현재,"-15,240,264,676",19,KRW
20240628000685,11011,2023,00605124,117670,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"33,956,063,584",제 21 기,2022.12.31 현재,"50,866,350,335",제 20 기,2021.12.31 현재,"86,179,325,960",22,KRW
20240628000685,11011,2023,00605124,117670,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"78,410,731,587",제 21 기,2022.01.01 ~ 2022.12.31,"87,848,277,244",제 20 기,2021.01.01 ~ 2021.12.31,"72,528,941,361",24,KRW
20240628000685,11011,2023,00605124,117670,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"339,678,793",제 21 기,2022.01.01 ~ 2022.12.31,"2,010,887,856",제 20 기,2021.01.01 ~ 2021.12.31,"1,468,190,390",26,KRW
20240628000685,11011,2023,00605124,117670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-23,266,553,746",제 21 기,2022.01.01 ~ 2022.12.31,"-53,801,696,471",제 20 기,2021.01.01 ~ 2021.12.31,"-11,383,983,615",28,KRW
20240628000685,11011,2023,00605124,117670,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-23,314,931,783",제 21 기,2022.01.01 ~ 2022.12.31,"-52,429,151,567",제 20 기,2021.01.01 ~ 2021.12.31,"-8,839,964,861",30,KRW
20240628000685,11011,2023,00605124,117670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-23,314,931,783",제 21 기,2022.01.01 ~ 2022.12.31,"-52,429,151,567",제 20 기,2021.01.01 ~ 2021.12.31,"-8,839,964,861",62,KRW
20240628000685,11011,2023,00605124,117670,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-23,314,931,783",제 21 기,2022.01.01 ~ 2022.12.31,"-52,429,151,567",제 20 기,2021.01.01 ~ 2021.12.31,"525,394,884",64,KRW
