rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001342,11011,2024,00122205,018700,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"-5,731,060,021",제 39 기,2023.01.01 ~ 2023.12.31,"-5,691,954,909",제 38 기,2022.01.01 ~ 2022.12.31,"-5,160,401,668",25,KRW
20250320001342,11011,2024,00122205,018700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"-13,489,565,121",제 39 기,2023.01.01 ~ 2023.12.31,"-15,960,070,276",제 38 기,2022.01.01 ~ 2022.12.31,"-25,452,829,555",27,KRW
20250320001342,11011,2024,00122205,018700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"-13,492,429,479",제 39 기,2023.01.01 ~ 2023.12.31,"-15,962,045,694",제 38 기,2022.01.01 ~ 2022.12.31,"-25,250,348,276",29,KRW
20250320001342,11011,2024,00122205,018700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2024.01.01 ~ 2024.12.31,"-13,492,429,479",제 39 기,2023.01.01 ~ 2023.12.31,"-15,962,045,694",제 38 기,2022.01.01 ~ 2022.12.31,"-25,250,348,276",61,KRW
20250320001342,11011,2024,00122205,018700,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2024.01.01 ~ 2024.12.31,"-13,843,128,140",제 39 기,2023.01.01 ~ 2023.12.31,"-16,700,668,795",제 38 기,2022.01.01 ~ 2022.12.31,"-26,263,380,983",63,KRW
20250320001342,11011,2024,00122205,018700,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"21,135,914,490",제 39 기,2023.12.31 현재,"33,602,627,141",제 38 기,2022.12.31 현재,"31,771,619,424",2,KRW
20250320001342,11011,2024,00122205,018700,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"25,141,503,231",제 39 기,2023.12.31 현재,"33,817,948,457",제 38 기,2022.12.31 현재,"55,725,583,059",4,KRW
20250320001342,11011,2024,00122205,018700,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"46,277,417,721",제 39 기,2023.12.31 현재,"67,420,575,598",제 38 기,2022.12.31 현재,"87,497,202,483",6,KRW
20250320001342,11011,2024,00122205,018700,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"12,433,032,759",제 39 기,2023.12.31 현재,"19,171,923,449",제 38 기,2022.12.31 현재,"23,777,593,364",8,KRW
20250320001342,11011,2024,00122205,018700,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"4,311,376,774",제 39 기,2023.12.31 현재,"5,241,767,172",제 38 기,2022.12.31 현재,"4,276,187,987",10,KRW
20250320001342,11011,2024,00122205,018700,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"16,744,409,533",제 39 기,2023.12.31 현재,"24,413,690,621",제 38 기,2022.12.31 현재,"28,053,781,351",12,KRW
20250320001342,11011,2024,00122205,018700,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"35,119,757,000",제 39 기,2023.12.31 현재,"35,119,757,000",제 38 기,2022.12.31 현재,"35,119,757,000",15,KRW
20250320001342,11011,2024,00122205,018700,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"-114,612,891,960",제 39 기,2023.12.31 현재,"-101,366,570,975",제 38 기,2022.12.31 현재,"-85,210,984,766",19,KRW
20250320001342,11011,2024,00122205,018700,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"29,533,008,188",제 39 기,2023.12.31 현재,"43,006,884,977",제 38 기,2022.12.31 현재,"59,443,421,132",22,KRW
20250320001342,11011,2024,00122205,018700,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"64,902,501,823",제 39 기,2023.01.01 ~ 2023.12.31,"58,997,208,300",제 38 기,2022.01.01 ~ 2022.12.31,"54,674,045,698",24,KRW
20250320001342,11011,2024,00122205,018700,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"-5,622,821,758",제 39 기,2023.01.01 ~ 2023.12.31,"-5,054,045,209",제 38 기,2022.01.01 ~ 2022.12.31,"-4,499,225,747",26,KRW
20250320001342,11011,2024,00122205,018700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"-13,246,320,985",제 39 기,2023.01.01 ~ 2023.12.31,"-16,155,585,209",제 38 기,2022.01.01 ~ 2022.12.31,"-25,044,258,767",28,KRW
20250320001342,11011,2024,00122205,018700,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"-13,246,320,985",제 39 기,2023.01.01 ~ 2023.12.31,"-16,155,585,209",제 38 기,2022.01.01 ~ 2022.12.31,"-24,834,203,726",30,KRW
20250320001342,11011,2024,00122205,018700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2024.01.01 ~ 2024.12.31,"-13,246,320,985",제 39 기,2023.01.01 ~ 2023.12.31,"-16,155,585,209",제 38 기,2022.01.01 ~ 2022.12.31,"-24,834,203,726",62,KRW
20250320001342,11011,2024,00122205,018700,OFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2024.01.01 ~ 2024.12.31,"-13,586,799,864",제 39 기,2023.01.01 ~ 2023.12.31,"-16,867,880,970",제 38 기,2022.01.01 ~ 2022.12.31,"-25,854,554,711",64,KRW
