rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000892,11011,2024,00144012,008370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"8,808,129,084",제 51 기,2023.01.01 ~ 2023.12.31,"7,045,668,331",제 50 기,2022.01.01 ~ 2022.12.31,"10,761,325,003",27,KRW
20250320000892,11011,2024,00144012,008370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"7,106,011,150",제 51 기,2023.01.01 ~ 2023.12.31,"6,730,910,232",제 50 기,2022.01.01 ~ 2022.12.31,"8,500,037,909",29,KRW
20250320000892,11011,2024,00144012,008370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"7,106,011,150",제 51 기,2023.01.01 ~ 2023.12.31,"6,730,910,232",제 50 기,2022.01.01 ~ 2022.12.31,"8,500,037,909",61,KRW
20250320000892,11011,2024,00144012,008370,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"7,121,773,096",제 51 기,2023.01.01 ~ 2023.12.31,"6,782,993,111",제 50 기,2022.01.01 ~ 2022.12.31,"8,559,890,642",63,KRW
20250320000892,11011,2024,00144012,008370,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"62,599,882,613",제 51 기,2023.12.31 현재,"58,907,712,225",제 50 기,2022.12.31 현재,"53,767,139,341",2,KRW
20250320000892,11011,2024,00144012,008370,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"34,090,915,750",제 51 기,2023.12.31 현재,"35,003,581,975",제 50 기,2022.12.31 현재,"36,753,085,011",4,KRW
20250320000892,11011,2024,00144012,008370,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"96,690,798,363",제 51 기,2023.12.31 현재,"93,911,294,200",제 50 기,2022.12.31 현재,"90,520,224,352",6,KRW
20250320000892,11011,2024,00144012,008370,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"3,018,915,996",제 51 기,2023.12.31 현재,"3,881,633,945",제 50 기,2022.12.31 현재,"4,066,455,452",8,KRW
20250320000892,11011,2024,00144012,008370,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"3,359,115,009",제 51 기,2023.12.31 현재,"2,768,560,461",제 50 기,2022.12.31 현재,"2,732,811,537",10,KRW
20250320000892,11011,2024,00144012,008370,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"6,378,031,005",제 51 기,2023.12.31 현재,"6,650,194,406",제 50 기,2022.12.31 현재,"6,799,266,989",12,KRW
20250320000892,11011,2024,00144012,008370,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"6,000,000,000",제 51 기,2023.12.31 현재,"6,000,000,000",제 50 기,2022.12.31 현재,"6,000,000,000",15,KRW
20250320000892,11011,2024,00144012,008370,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"73,435,631,325",제 51 기,2023.12.31 현재,"68,194,584,759",제 50 기,2022.12.31 현재,"63,700,116,903",19,KRW
20250320000892,11011,2024,00144012,008370,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"90,312,767,358",제 51 기,2023.12.31 현재,"87,261,099,794",제 50 기,2022.12.31 현재,"83,720,957,363",22,KRW
20250320000892,11011,2024,00144012,008370,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"79,609,134,649",제 51 기,2023.01.01 ~ 2023.12.31,"73,785,384,649",제 50 기,2022.01.01 ~ 2022.12.31,"89,490,584,326",24,KRW
20250320000892,11011,2024,00144012,008370,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"4,547,912,675",제 51 기,2023.01.01 ~ 2023.12.31,"5,104,131,059",제 50 기,2022.01.01 ~ 2022.12.31,"7,809,866,878",26,KRW
20250320000892,11011,2024,00144012,008370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"9,394,924,777",제 51 기,2023.01.01 ~ 2023.12.31,"8,117,510,890",제 50 기,2022.01.01 ~ 2022.12.31,"10,738,260,845",28,KRW
20250320000892,11011,2024,00144012,008370,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"7,703,141,806",제 51 기,2023.01.01 ~ 2023.12.31,"6,778,257,656",제 50 기,2022.01.01 ~ 2022.12.31,"8,421,922,428",30,KRW
20250320000892,11011,2024,00144012,008370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"7,703,141,806",제 51 기,2023.01.01 ~ 2023.12.31,"6,778,257,656",제 50 기,2022.01.01 ~ 2022.12.31,"8,421,922,428",62,KRW
20250320000892,11011,2024,00144012,008370,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"7,703,141,806",제 51 기,2023.01.01 ~ 2023.12.31,"6,778,257,656",제 50 기,2022.01.01 ~ 2022.12.31,"8,421,922,428",64,KRW
