rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326000812,11011,2023,00309503,047810,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"247,510,483,155",제 24 기,2022.01.01 ~ 2022.12.31,"141,617,667,318",제 23 기,2021.01.01 ~ 2021.12.31,"58,259,436,460",25,KRW
20240326000812,11011,2023,00309503,047810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"268,715,720,479",제 24 기,2022.01.01 ~ 2022.12.31,"122,121,929,956",제 23 기,2021.01.01 ~ 2021.12.31,"54,405,791,113",27,KRW
20240326000812,11011,2023,00309503,047810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"221,401,119,895",제 24 기,2022.01.01 ~ 2022.12.31,"115,919,395,720",제 23 기,2021.01.01 ~ 2021.12.31,"53,272,528,569",29,KRW
20240326000812,11011,2023,00309503,047810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"221,401,119,895",제 24 기,2022.01.01 ~ 2022.12.31,"115,919,395,720",제 23 기,2021.01.01 ~ 2021.12.31,"53,272,528,569",61,KRW
20240326000812,11011,2023,00309503,047810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"191,092,468,161",제 24 기,2022.01.01 ~ 2022.12.31,"175,267,839,828",제 23 기,2021.01.01 ~ 2021.12.31,"82,659,109,183",63,KRW
20240326000812,11011,2023,00309503,047810,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"4,652,484,617,059",제 24 기,2022.12.31 현재,"5,362,706,782,175",제 23 기,2021.12.31 현재,"3,655,532,933,301",2,KRW
20240326000812,11011,2023,00309503,047810,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"2,418,410,734,825",제 24 기,2022.12.31 현재,"2,343,959,182,307",제 23 기,2021.12.31 현재,"2,139,098,784,607",4,KRW
20240326000812,11011,2023,00309503,047810,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"7,070,895,351,884",제 24 기,2022.12.31 현재,"7,706,665,964,482",제 23 기,2021.12.31 현재,"5,794,631,717,908",6,KRW
20240326000812,11011,2023,00309503,047810,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"4,370,416,914,819",제 24 기,2022.12.31 현재,"5,027,527,903,156",제 23 기,2021.12.31 현재,"2,782,355,723,611",8,KRW
20240326000812,11011,2023,00309503,047810,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"1,070,081,460,619",제 24 기,2022.12.31 현재,"1,226,454,247,173",제 23 기,2021.12.31 현재,"1,723,675,292,950",10,KRW
20240326000812,11011,2023,00309503,047810,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"5,440,498,375,438",제 24 기,2022.12.31 현재,"6,253,982,150,329",제 23 기,2021.12.31 현재,"4,506,031,016,561",12,KRW
20240326000812,11011,2023,00309503,047810,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"487,375,535,000",제 24 기,2022.12.31 현재,"487,375,535,000",제 23 기,2021.12.31 현재,"487,375,535,000",15,KRW
20240326000812,11011,2023,00309503,047810,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"1,014,706,315,200",제 24 기,2022.12.31 현재,"836,993,152,907",제 23 기,2021.12.31 현재,"672,910,040,101",19,KRW
20240326000812,11011,2023,00309503,047810,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"1,630,396,976,446",제 24 기,2022.12.31 현재,"1,452,683,814,153",제 23 기,2021.12.31 현재,"1,288,600,701,347",22,KRW
20240326000812,11011,2023,00309503,047810,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"3,798,360,603,082",제 24 기,2022.01.01 ~ 2022.12.31,"2,771,951,057,743",제 23 기,2021.01.01 ~ 2021.12.31,"2,548,320,397,236",24,KRW
20240326000812,11011,2023,00309503,047810,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"253,584,607,397",제 24 기,2022.01.01 ~ 2022.12.31,"148,398,618,623",제 23 기,2021.01.01 ~ 2021.12.31,"67,540,126,651",26,KRW
20240326000812,11011,2023,00309503,047810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"280,430,977,548",제 24 기,2022.01.01 ~ 2022.12.31,"132,973,109,837",제 23 기,2021.01.01 ~ 2021.12.31,"33,739,523,616",28,KRW
20240326000812,11011,2023,00309503,047810,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"231,462,635,007",제 24 기,2022.01.01 ~ 2022.12.31,"125,399,376,661",제 23 기,2021.01.01 ~ 2021.12.31,"33,592,108,511",30,KRW
20240326000812,11011,2023,00309503,047810,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"231,462,635,007",제 24 기,2022.01.01 ~ 2022.12.31,"125,399,376,661",제 23 기,2021.01.01 ~ 2021.12.31,"33,592,108,511",62,KRW
20240326000812,11011,2023,00309503,047810,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"202,081,939,043",제 24 기,2022.01.01 ~ 2022.12.31,"183,578,134,206",제 23 기,2021.01.01 ~ 2021.12.31,"62,517,951,262",64,KRW
