rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001003,11011,2024,00365934,089890,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"3,188,371,413",제 30 기,2023.12.31 현재,"2,287,901,550",제 29 기,2022.12.31 현재,"1,632,230,911",10,KRW
20250321001003,11011,2024,00365934,089890,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"25,099,099,531",제 30 기,2023.12.31 현재,"32,662,803,252",제 29 기,2022.12.31 현재,"14,567,998,044",12,KRW
20250321001003,11011,2024,00365934,089890,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"8,425,981,000",제 30 기,2023.12.31 현재,"8,425,981,000",제 29 기,2022.12.31 현재,"8,425,981,000",15,KRW
20250321001003,11011,2024,00365934,089890,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"51,089,349,951",제 30 기,2023.12.31 현재,"51,713,881,507",제 29 기,2022.12.31 현재,"45,223,451,009",19,KRW
20250321001003,11011,2024,00365934,089890,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"60,847,142,101",제 30 기,2023.12.31 현재,"66,440,394,847",제 29 기,2022.12.31 현재,"59,949,964,349",22,KRW
20250321001003,11011,2024,00365934,089890,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"69,184,238,320",제 30 기,2023.01.01 ~ 2023.12.31,"95,650,538,591",제 29 기,2022.01.01 ~ 2022.12.31,"72,931,360,641",24,KRW
20250321001003,11011,2024,00365934,089890,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"-5,568,932,901",제 30 기,2023.01.01 ~ 2023.12.31,"8,017,318,466",제 29 기,2022.01.01 ~ 2022.12.31,"8,546,470,484",26,KRW
20250321001003,11011,2024,00365934,089890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-305,903,484",제 30 기,2023.01.01 ~ 2023.12.31,"8,770,836,540",제 29 기,2022.01.01 ~ 2022.12.31,"9,860,331,479",28,KRW
20250321001003,11011,2024,00365934,089890,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-183,022,352",제 30 기,2023.01.01 ~ 2023.12.31,"6,964,669,912",제 29 기,2022.01.01 ~ 2022.12.31,"7,880,853,243",30,KRW
20250321001003,11011,2024,00365934,089890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"-183,022,352",제 30 기,2023.01.01 ~ 2023.12.31,"6,964,669,912",제 29 기,2022.01.01 ~ 2022.12.31,"7,880,853,243",62,KRW
20250321001003,11011,2024,00365934,089890,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"-624,531,556",제 30 기,2023.01.01 ~ 2023.12.31,"6,490,430,498",제 29 기,2022.01.01 ~ 2022.12.31,"8,648,382,668",64,KRW
