rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241219000451,11011,2024,00168401,008870,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.09.30 현재,"114,980,557,190",제 51 기,2023.09.30 현재,"120,860,067,338",제 50 기,2022.09.30 현재,"123,468,876,151",4,KRW
20241219000451,11011,2024,00168401,008870,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.09.30 현재,"151,721,669,170",제 51 기,2023.09.30 현재,"158,174,181,291",제 50 기,2022.09.30 현재,"154,959,481,022",6,KRW
20241219000451,11011,2024,00168401,008870,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.09.30 현재,"60,188,794,549",제 51 기,2023.09.30 현재,"49,209,329,355",제 50 기,2022.09.30 현재,"43,643,995,106",8,KRW
20241219000451,11011,2024,00168401,008870,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.09.30 현재,"11,408,379,543",제 51 기,2023.09.30 현재,"29,452,145,523",제 50 기,2022.09.30 현재,"30,766,491,347",10,KRW
20241219000451,11011,2024,00168401,008870,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.09.30 현재,"71,597,174,092",제 51 기,2023.09.30 현재,"78,661,474,878",제 50 기,2022.09.30 현재,"74,410,486,453",12,KRW
20241219000451,11011,2024,00168401,008870,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.09.30 현재,"5,000,000,000",제 51 기,2023.09.30 현재,"5,000,000,000",제 50 기,2022.09.30 현재,"5,000,000,000",15,KRW
20241219000451,11011,2024,00168401,008870,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.09.30 현재,"64,821,141,778",제 51 기,2023.09.30 현재,"63,810,255,833",제 50 기,2022.09.30 현재,"68,141,499,193",19,KRW
20241219000451,11011,2024,00168401,008870,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.09.30 현재,"80,124,495,078",제 51 기,2023.09.30 현재,"79,512,706,413",제 50 기,2022.09.30 현재,"80,548,994,569",22,KRW
20241219000451,11011,2024,00168401,008870,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2023.10.01 ~ 2024.09.30,"96,063,056,337",제 51 기,2022.10.01 ~ 2023.09.30,"91,558,134,186",제 50 기,2021.10.01 ~ 2022.09.30,"81,469,430,109",24,KRW
20241219000451,11011,2024,00168401,008870,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2023.10.01 ~ 2024.09.30,"1,451,438,614",제 51 기,2022.10.01 ~ 2023.09.30,"-2,729,292,212",제 50 기,2021.10.01 ~ 2022.09.30,"-5,334,623,571",26,KRW
20241219000451,11011,2024,00168401,008870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.10.01 ~ 2024.09.30,"1,725,015,904",제 51 기,2022.10.01 ~ 2023.09.30,"-2,532,410,666",제 50 기,2021.10.01 ~ 2022.09.30,"-3,005,143,108",28,KRW
20241219000451,11011,2024,00168401,008870,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2023.10.01 ~ 2024.09.30,"2,276,729,896",제 51 기,2022.10.01 ~ 2023.09.30,"-3,173,591,981",제 50 기,2021.10.01 ~ 2022.09.30,"-2,324,680,199",30,KRW
20241219000451,11011,2024,00168401,008870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.10.01 ~ 2024.09.30,"2,276,729,896",제 51 기,2022.10.01 ~ 2023.09.30,"-3,173,591,981",제 50 기,2021.10.01 ~ 2022.09.30,"-2,324,680,199",62,KRW
20241219000451,11011,2024,00168401,008870,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.10.01 ~ 2024.09.30,"1,757,688,665",제 51 기,2022.10.01 ~ 2023.09.30,"-518,983,156",제 50 기,2021.10.01 ~ 2022.09.30,"-2,773,944,663",64,KRW
