rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000631,11011,2024,01706794,464500,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"-4,875,558,821",제 16 기,2023.01.01 ~ 2023.12.31,"-3,515,751,473",제 15 기,2022.01.01 ~ 2022.12.31,"-1,504,866,073",25,KRW
20250320000631,11011,2024,01706794,464500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-3,742,254,548",제 16 기,2023.01.01 ~ 2023.12.31,"-4,422,964,885",제 15 기,2022.01.01 ~ 2022.12.31,"-3,495,431,171",27,KRW
20250320000631,11011,2024,01706794,464500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-4,220,707,586",제 16 기,2023.01.01 ~ 2023.12.31,"-3,925,489,357",제 15 기,2022.01.01 ~ 2022.12.31,"-3,264,840,305",29,KRW
20250320000631,11011,2024,01706794,464500,CFS,연결재무제표,BS,재무상태표,차입부채,제 17 기,2024.12.31 현재,"1,100,000,000",제 16 기,2023.12.31 현재,"1,200,000,000",제 15 기,2022.12.31 현재,"1,800,000,000",33,KRW
20250320000631,11011,2024,01706794,464500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"-4,220,707,586",제 16 기,2023.01.01 ~ 2023.12.31,"-3,925,489,357",제 15 기,2022.01.01 ~ 2022.12.31,"-3,264,840,305",61,KRW
20250320000631,11011,2024,01706794,464500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"-4,268,726,661",제 16 기,2023.01.01 ~ 2023.12.31,"-4,027,201,359",제 15 기,2022.01.01 ~ 2022.12.31,"-3,203,023,568",63,KRW
20250320000631,11011,2024,01706794,464500,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"31,787,913,537",제 16 기,2023.12.31 현재,"15,534,134,001",제 15 기,2022.12.31 현재,"6,881,459,089",2,KRW
20250320000631,11011,2024,01706794,464500,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"4,924,339,054",제 16 기,2023.12.31 현재,"2,847,846,129",제 15 기,2022.12.31 현재,"1,419,630,432",4,KRW
20250320000631,11011,2024,01706794,464500,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"36,712,252,591",제 16 기,2023.12.31 현재,"18,381,980,130",제 15 기,2022.12.31 현재,"8,301,089,521",6,KRW
20250320000631,11011,2024,01706794,464500,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"2,403,396,084",제 16 기,2023.12.31 현재,"2,048,869,616",제 15 기,2022.12.31 현재,"9,159,653,927",8,KRW
20250320000631,11011,2024,01706794,464500,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"3,181,532,120",제 16 기,2023.12.31 현재,"2,003,383,931",제 15 기,2022.12.31 현재,"1,688,258,875",10,KRW
20250320000631,11011,2024,01706794,464500,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"5,584,928,204",제 16 기,2023.12.31 현재,"4,052,253,547",제 15 기,2022.12.31 현재,"10,847,912,802",12,KRW
20250320000631,11011,2024,01706794,464500,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"6,981,631,500",제 16 기,2023.12.31 현재,"5,281,631,500",제 15 기,2022.12.31 현재,"2,150,000,000",15,KRW
20250320000631,11011,2024,01706794,464500,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"-13,741,108,361",제 16 기,2023.12.31 현재,"-9,519,407,000",제 15 기,2022.12.31 현재,"-5,592,624,738",19,KRW
20250320000631,11011,2024,01706794,464500,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"31,127,324,387",제 16 기,2023.12.31 현재,"14,329,726,583",제 15 기,2022.12.31 현재,"-2,546,823,281",22,KRW
20250320000631,11011,2024,01706794,464500,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"8,371,607,726",제 16 기,2023.01.01 ~ 2023.12.31,"6,232,338,771",제 15 기,2022.01.01 ~ 2022.12.31,"5,436,813,007",24,KRW
20250320000631,11011,2024,01706794,464500,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"-4,876,811,631",제 16 기,2023.01.01 ~ 2023.12.31,"-3,517,399,972",제 15 기,2022.01.01 ~ 2022.12.31,"-1,510,039,261",26,KRW
20250320000631,11011,2024,01706794,464500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-3,743,522,418",제 16 기,2023.01.01 ~ 2023.12.31,"-4,424,587,228",제 15 기,2022.01.01 ~ 2022.12.31,"-3,500,308,749",28,KRW
20250320000631,11011,2024,01706794,464500,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-4,221,701,361",제 16 기,2023.01.01 ~ 2023.12.31,"-3,926,782,262",제 15 기,2022.01.01 ~ 2022.12.31,"-3,268,622,021",30,KRW
20250320000631,11011,2024,01706794,464500,OFS,재무제표,BS,재무상태표,차입부채,제 17 기,2024.12.31 현재,"1,100,000,000",제 16 기,2023.12.31 현재,"1,200,000,000",제 15 기,2022.12.31 현재,"1,800,000,000",34,KRW
20250320000631,11011,2024,01706794,464500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"-4,221,701,361",제 16 기,2023.01.01 ~ 2023.12.31,"-3,926,782,262",제 15 기,2022.01.01 ~ 2022.12.31,"-3,268,622,021",62,KRW
20250320000631,11011,2024,01706794,464500,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"-4,272,784,380",제 16 기,2023.01.01 ~ 2023.12.31,"-4,030,291,012",제 15 기,2022.01.01 ~ 2022.12.31,"-3,207,191,124",64,KRW
