rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329003168,11011,2023,00102760,011160,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"941,139,199,426",제 47 기,2022.12.31 현재,"1,286,052,487,348",제 46 기,2021.12.31 현재,"1,231,764,505,365",4,KRW
20240329003168,11011,2023,00102760,011160,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"1,680,798,398,520",제 47 기,2022.12.31 현재,"1,852,106,515,630",제 46 기,2021.12.31 현재,"1,887,070,186,139",6,KRW
20240329003168,11011,2023,00102760,011160,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"1,183,233,960,845",제 47 기,2022.12.31 현재,"1,137,988,766,039",제 46 기,2021.12.31 현재,"1,021,111,312,268",8,KRW
20240329003168,11011,2023,00102760,011160,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"224,039,617,917",제 47 기,2022.12.31 현재,"354,749,917,060",제 46 기,2021.12.31 현재,"290,232,623,365",10,KRW
20240329003168,11011,2023,00102760,011160,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"1,407,273,578,762",제 47 기,2022.12.31 현재,"1,492,738,683,099",제 46 기,2021.12.31 현재,"1,311,343,935,633",12,KRW
20240329003168,11011,2023,00102760,011160,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"261,885,121,000",제 47 기,2022.12.31 현재,"261,885,121,000",제 46 기,2021.12.31 현재,"261,885,121,000",15,KRW
20240329003168,11011,2023,00102760,011160,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"-535,398,412,993",제 47 기,2022.12.31 현재,"-473,332,847,870",제 46 기,2021.12.31 현재,"-256,108,789,076",19,KRW
20240329003168,11011,2023,00102760,011160,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"273,524,819,758",제 47 기,2022.12.31 현재,"359,367,832,531",제 46 기,2021.12.31 현재,"575,726,250,506",22,KRW
20240329003168,11011,2023,00102760,011160,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"1,717,632,047,375",제 47 기,2022.01.01 ~ 2022.12.31,"1,190,694,022,806",제 46 기,2021.01.01 ~ 2021.12.31,"1,398,804,229,149",24,KRW
20240329003168,11011,2023,00102760,011160,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"83,831,524,620",제 47 기,2022.01.01 ~ 2022.12.31,"32,696,659,298",제 46 기,2021.01.01 ~ 2021.12.31,"88,900,602,102",26,KRW
20240329003168,11011,2023,00102760,011160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-80,713,081,518",제 47 기,2022.01.01 ~ 2022.12.31,"-208,873,407,692",제 46 기,2021.01.01 ~ 2021.12.31,"10,723,354,303",28,KRW
20240329003168,11011,2023,00102760,011160,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-82,357,941,880",제 47 기,2022.01.01 ~ 2022.12.31,"-213,159,600,253",제 46 기,2021.01.01 ~ 2021.12.31,"10,167,043,163",30,KRW
20240329003168,11011,2023,00102760,011160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"-82,357,941,880",제 47 기,2022.01.01 ~ 2022.12.31,"-213,159,600,253",제 46 기,2021.01.01 ~ 2021.12.31,"10,167,043,163",62,KRW
20240329003168,11011,2023,00102760,011160,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"-85,843,012,773",제 47 기,2022.01.01 ~ 2022.12.31,"-216,358,417,975",제 46 기,2021.01.01 ~ 2021.12.31,"12,147,132,834",64,KRW
