rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000774,11011,2023,01008762,194480,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"60,969,395,651",제 16 기,2022.12.31 현재,"74,048,193,482",제 15 기,2021.12.31 현재,"125,468,723,744",2,KRW
20240319000774,11011,2023,01008762,194480,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"115,878,388,499",제 16 기,2022.12.31 현재,"140,644,151,313",제 15 기,2021.12.31 현재,"97,190,562,758",4,KRW
20240319000774,11011,2023,01008762,194480,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"176,847,784,150",제 16 기,2022.12.31 현재,"214,692,344,795",제 15 기,2021.12.31 현재,"222,659,286,502",6,KRW
20240319000774,11011,2023,01008762,194480,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"19,998,150,001",제 16 기,2022.12.31 현재,"21,113,656,812",제 15 기,2021.12.31 현재,"49,778,856,067",8,KRW
20240319000774,11011,2023,01008762,194480,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"13,021,994,157",제 16 기,2022.12.31 현재,"11,548,769,923",제 15 기,2021.12.31 현재,"7,245,699,904",10,KRW
20240319000774,11011,2023,01008762,194480,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"33,020,144,158",제 16 기,2022.12.31 현재,"32,662,426,735",제 15 기,2021.12.31 현재,"57,024,555,971",12,KRW
20240319000774,11011,2023,01008762,194480,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"5,993,080,000",제 16 기,2022.12.31 현재,"5,925,910,500",제 15 기,2021.12.31 현재,"5,903,300,000",15,KRW
20240319000774,11011,2023,01008762,194480,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"-371,112,989",제 16 기,2022.12.31 현재,"42,509,970,155",제 15 기,2021.12.31 현재,"50,395,170,390",19,KRW
20240319000774,11011,2023,01008762,194480,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"143,827,639,992",제 16 기,2022.12.31 현재,"182,029,918,060",제 15 기,2021.12.31 현재,"165,634,730,531",22,KRW
20240319000774,11011,2023,01008762,194480,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"-20,662,259,220",제 16 기,2022.01.01 ~ 2022.12.31,"-3,829,284,454",제 15 기,2021.01.01 ~ 2021.12.31,"52,416,750,489",26,KRW
20240319000774,11011,2023,01008762,194480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-43,383,619,480",제 16 기,2022.01.01 ~ 2022.12.31,"-6,202,238,163",제 15 기,2021.01.01 ~ 2021.12.31,"71,566,192,656",28,KRW
20240319000774,11011,2023,01008762,194480,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-43,383,619,480",제 16 기,2022.01.01 ~ 2022.12.31,"-2,761,134,510",제 15 기,2021.01.01 ~ 2021.12.31,"63,760,058,931",30,KRW
20240319000774,11011,2023,01008762,194480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"-43,383,619,480",제 16 기,2022.01.01 ~ 2022.12.31,"-2,761,134,510",제 15 기,2021.01.01 ~ 2021.12.31,"63,760,058,931",62,KRW
20240319000774,11011,2023,01008762,194480,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"-43,514,715,843",제 16 기,2022.01.01 ~ 2022.12.31,"13,194,801,106",제 15 기,2021.01.01 ~ 2021.12.31,"62,340,523,442",64,KRW
