rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001041,11011,2024,01700587,462350,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"-32,904,435,579",제 7 기,2023.01.01 ~ 2023.12.31,"-15,929,213,281",제 6 기,2022.01.01 ~ 2022.12.31,"-25,822,444,575",25,KRW
20250318001041,11011,2024,01700587,462350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-33,304,137,554",제 7 기,2023.01.01 ~ 2023.12.31,"-83,192,980,793",제 6 기,2022.01.01 ~ 2022.12.31,"-48,376,970,944",27,KRW
20250318001041,11011,2024,01700587,462350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-33,346,498,845",제 7 기,2023.01.01 ~ 2023.12.31,"-83,246,975,113",제 6 기,2022.01.01 ~ 2022.12.31,"-48,344,907,514",29,KRW
20250318001041,11011,2024,01700587,462350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"-33,346,498,845",제 7 기,2023.01.01 ~ 2023.12.31,"-83,246,975,113",제 6 기,2022.01.01 ~ 2022.12.31,"-48,344,907,514",61,KRW
20250318001041,11011,2024,01700587,462350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"-33,532,652,991",제 7 기,2023.01.01 ~ 2023.12.31,"-83,328,031,649",제 6 기,2022.01.01 ~ 2022.12.31,"-48,219,509,474",63,KRW
20250318001041,11011,2024,01700587,462350,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"30,206,154,568",제 7 기,2023.12.31 현재,"13,227,505,879",제 6 기,2022.12.31 현재,"12,796,391,682",2,KRW
20250318001041,11011,2024,01700587,462350,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"25,572,006,360",제 7 기,2023.12.31 현재,"10,785,941,349",제 6 기,2022.12.31 현재,"10,665,568,384",4,KRW
20250318001041,11011,2024,01700587,462350,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"55,778,160,928",제 7 기,2023.12.31 현재,"24,013,447,228",제 6 기,2022.12.31 현재,"23,461,960,066",6,KRW
20250318001041,11011,2024,01700587,462350,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"8,047,098,943",제 7 기,2023.12.31 현재,"2,339,868,002",제 6 기,2022.12.31 현재,"62,042,142,342",8,KRW
20250318001041,11011,2024,01700587,462350,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"3,544,919,569",제 7 기,2023.12.31 현재,"1,850,070,224",제 6 기,2022.12.31 현재,"45,235,514,463",10,KRW
20250318001041,11011,2024,01700587,462350,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"11,592,018,512",제 7 기,2023.12.31 현재,"4,189,938,226",제 6 기,2022.12.31 현재,"107,277,656,805",12,KRW
20250318001041,11011,2024,01700587,462350,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"9,375,694,000",제 7 기,2023.12.31 현재,"8,022,600,000",제 6 기,2022.12.31 현재,"201,050,000",15,KRW
20250318001041,11011,2024,01700587,462350,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"-201,177,302,044",제 7 기,2023.12.31 현재,"-167,647,552,754",제 6 기,2022.12.31 현재,"-84,323,888,532",19,KRW
20250318001041,11011,2024,01700587,462350,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"44,186,142,416",제 7 기,2023.12.31 현재,"19,823,509,002",제 6 기,2022.12.31 현재,"-83,815,696,739",22,KRW
20250318001041,11011,2024,01700587,462350,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"14,708,000",제 7 기,2023.01.01 ~ 2023.12.31,"231,425,455",제 6 기,2022.01.01 ~ 2022.12.31,"342,201,581",24,KRW
20250318001041,11011,2024,01700587,462350,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"-32,351,282,603",제 7 기,2023.01.01 ~ 2023.12.31,"-16,041,214,216",제 6 기,2022.01.01 ~ 2022.12.31,"-24,322,352,185",26,KRW
20250318001041,11011,2024,01700587,462350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-33,346,498,845",제 7 기,2023.01.01 ~ 2023.12.31,"-83,226,712,125",제 6 기,2022.01.01 ~ 2022.12.31,"-48,376,970,944",28,KRW
20250318001041,11011,2024,01700587,462350,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-33,346,498,845",제 7 기,2023.01.01 ~ 2023.12.31,"-83,246,975,113",제 6 기,2022.01.01 ~ 2022.12.31,"-48,344,907,514",30,KRW
20250318001041,11011,2024,01700587,462350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"-33,346,498,845",제 7 기,2023.01.01 ~ 2023.12.31,"-83,246,975,113",제 6 기,2022.01.01 ~ 2022.12.31,"-48,344,907,514",62,KRW
20250318001041,11011,2024,01700587,462350,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"-33,532,652,991",제 7 기,2023.01.01 ~ 2023.12.31,"-83,328,031,649",제 6 기,2022.01.01 ~ 2022.12.31,"-48,219,509,474",64,KRW
