rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000009,11011,2023,00535746,063080,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"219,370,366,405",제 23 기,2022.12.31 현재,"209,453,588,099",제 22 기,2021.12.31 현재,"149,781,672,320",12,KRW
20240322000009,11011,2023,00535746,063080,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"3,297,596,000",제 23 기,2022.12.31 현재,"3,297,596,000",제 22 기,2021.12.31 현재,"3,297,596,000",15,KRW
20240322000009,11011,2023,00535746,063080,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-8,760,010,077",제 23 기,2022.12.31 현재,"1,253,771,201",제 22 기,2021.12.31 현재,"20,890,080,473",19,KRW
20240322000009,11011,2023,00535746,063080,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"94,134,250,737",제 23 기,2022.12.31 현재,"103,826,315,827",제 22 기,2021.12.31 현재,"112,956,059,482",22,KRW
20240322000009,11011,2023,00535746,063080,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"4,618,298,715",제 23 기,2022.01.01 ~ 2022.12.31,"7,352,803,663",제 22 기,2021.01.01 ~ 2021.12.31,"-4,547,581,716",26,KRW
20240322000009,11011,2023,00535746,063080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-9,976,648,056",제 23 기,2022.01.01 ~ 2022.12.31,"-22,303,748,638",제 22 기,2021.01.01 ~ 2021.12.31,"-7,692,509,738",28,KRW
20240322000009,11011,2023,00535746,063080,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-10,013,781,278",제 23 기,2022.01.01 ~ 2022.12.31,"-19,636,309,272",제 22 기,2021.01.01 ~ 2021.12.31,"-7,703,270,713",30,KRW
20240322000009,11011,2023,00535746,063080,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 24 기,2023.12.31 현재,-,제 23 기,2022.12.31 현재,"126,884,165",제 22 기,2021.12.31 현재,"136,021,182",36,KRW
20240322000009,11011,2023,00535746,063080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-10,013,781,278",제 23 기,2022.01.01 ~ 2022.12.31,"-19,636,309,272",제 22 기,2021.01.01 ~ 2021.12.31,"-7,703,270,713",62,KRW
20240322000009,11011,2023,00535746,063080,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-10,013,728,946",제 23 기,2022.01.01 ~ 2022.12.31,"-19,476,233,541",제 22 기,2021.01.01 ~ 2021.12.31,"-7,714,678,329",64,KRW
20240322000009,11011,2023,00535746,063080,OFS,재무제표,IS,손익계산서,영업비용,제 24 기,2023.01.01 ~ 2023.12.31,"72,471,930,693",제 23 기,2022.01.01 ~ 2022.12.31,"59,195,555,822",제 22 기,2021.01.01 ~ 2021.12.31,"56,707,858,964",66,KRW
