rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000830,11011,2022,00356839,054180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-42,618,622,800",제 24 기,2021.01.01 ~ 2021.12.31,"-23,937,681,036",제 23 기,2020.01.01 ~ 2020.12.31,"-8,582,863,803",61,KRW
20230321000830,11011,2022,00356839,054180,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"41,186,847,761",제 24 기,2021.12.31 현재,"18,368,908,309",제 23 기,2020.12.31 현재,"7,108,423,016",2,KRW
20230321000830,11011,2022,00356839,054180,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"66,250,105,203",제 24 기,2021.12.31 현재,"83,605,208,150",제 23 기,2020.12.31 현재,"76,350,520,980",4,KRW
20230321000830,11011,2022,00356839,054180,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"107,436,952,964",제 24 기,2021.12.31 현재,"101,974,116,459",제 23 기,2020.12.31 현재,"83,458,943,996",6,KRW
20230321000830,11011,2022,00356839,054180,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"41,015,241,132",제 24 기,2021.12.31 현재,"32,910,778,667",제 23 기,2020.12.31 현재,"43,383,002,279",8,KRW
20230321000830,11011,2022,00356839,054180,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"2,807,618,770",제 24 기,2021.12.31 현재,"2,861,149,674",제 23 기,2020.12.31 현재,"3,550,483,043",10,KRW
20230321000830,11011,2022,00356839,054180,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"43,822,859,902",제 24 기,2021.12.31 현재,"35,771,928,341",제 23 기,2020.12.31 현재,"46,933,485,322",12,KRW
20230321000830,11011,2022,00356839,054180,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"12,773,664,500",제 24 기,2021.12.31 현재,"47,303,952,000",제 23 기,2020.12.31 현재,"21,880,138,000",15,KRW
20230321000830,11011,2022,00356839,054180,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-81,785,806,484",제 24 기,2021.12.31 현재,"-39,854,909,719",제 23 기,2020.12.31 현재,"-17,369,806,527",19,KRW
20230321000830,11011,2022,00356839,054180,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"63,614,093,062",제 24 기,2021.12.31 현재,"66,202,188,118",제 23 기,2020.12.31 현재,"36,525,458,674",22,KRW
20230321000830,11011,2022,00356839,054180,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"20,295,920,949",제 24 기,2021.01.01 ~ 2021.12.31,"17,448,927,689",제 23 기,2020.01.01 ~ 2020.12.31,"16,190,177,636",24,KRW
20230321000830,11011,2022,00356839,054180,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-11,472,331,972",제 24 기,2021.01.01 ~ 2021.12.31,"-9,274,291,666",제 23 기,2020.01.01 ~ 2020.12.31,"-4,294,897,050",26,KRW
20230321000830,11011,2022,00356839,054180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-42,104,773,053",제 24 기,2021.01.01 ~ 2021.12.31,"-22,551,065,804",제 23 기,2020.01.01 ~ 2020.12.31,"-8,788,023,073",28,KRW
20230321000830,11011,2022,00356839,054180,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-42,104,773,053",제 24 기,2021.01.01 ~ 2021.12.31,"-22,551,065,804",제 23 기,2020.01.01 ~ 2020.12.31,"-8,788,023,073",30,KRW
20230321000830,11011,2022,00356839,054180,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-42,104,773,053",제 24 기,2021.01.01 ~ 2021.12.31,"-22,551,065,804",제 23 기,2020.01.01 ~ 2020.12.31,"-8,788,023,073",62,KRW
