rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230713000214,11011,2022,00653103,151910,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"2,611,595,785",제 18 기,2021.01.01 ~ 2021.12.31,"-2,869,101,158",제 17 기,2020.01.01 ~ 2020.12.31,"595,315,335",25,KRW
20230713000214,11011,2022,00653103,151910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-15,911,689,341",제 18 기,2021.01.01 ~ 2021.12.31,"-27,175,864,016",제 17 기,2020.01.01 ~ 2020.12.31,"-985,536,525",27,KRW
20230713000214,11011,2022,00653103,151910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-15,911,689,341",제 18 기,2021.01.01 ~ 2021.12.31,"-27,512,631,470",제 17 기,2020.01.01 ~ 2020.12.31,"-985,536,525",29,KRW
20230713000214,11011,2022,00653103,151910,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"-15,911,689,341",제 18 기,2021.01.01 ~ 2021.12.31,"-27,512,631,470",제 17 기,2020.01.01 ~ 2020.12.31,"-985,536,525",61,KRW
20230713000214,11011,2022,00653103,151910,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"43,643,356,550",제 18 기,2021.12.31 현재,"59,434,191,936",제 17 기,2020.12.31 현재,"43,241,176,812",2,KRW
20230713000214,11011,2022,00653103,151910,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"42,079,640,578",제 18 기,2021.12.31 현재,"39,678,724,517",제 17 기,2020.12.31 현재,"38,853,631,986",4,KRW
20230713000214,11011,2022,00653103,151910,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"85,722,997,128",제 18 기,2021.12.31 현재,"99,112,916,453",제 17 기,2020.12.31 현재,"82,094,808,798",6,KRW
20230713000214,11011,2022,00653103,151910,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"49,897,325,492",제 18 기,2021.12.31 현재,"64,802,665,124",제 17 기,2020.12.31 현재,"38,916,527,697",8,KRW
20230713000214,11011,2022,00653103,151910,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"1,068,967,651",제 18 기,2021.12.31 현재,"1,011,786,772",제 17 기,2020.12.31 현재,"780,530,144",10,KRW
20230713000214,11011,2022,00653103,151910,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"50,966,293,143",제 18 기,2021.12.31 현재,"65,814,451,896",제 17 기,2020.12.31 현재,"39,697,057,841",12,KRW
20230713000214,11011,2022,00653103,151910,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"17,713,411,800",제 18 기,2021.12.31 현재,"14,862,534,700",제 17 기,2020.12.31 현재,"14,862,534,700",15,KRW
20230713000214,11011,2022,00653103,151910,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-115,395,318,563",제 18 기,2021.12.31 현재,"-95,104,626,486",제 17 기,2020.12.31 현재,"-64,507,590,451",19,KRW
20230713000214,11011,2022,00653103,151910,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"34,756,703,985",제 18 기,2021.12.31 현재,"33,298,464,557",제 17 기,2020.12.31 현재,"42,397,750,957",22,KRW
20230713000214,11011,2022,00653103,151910,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"27,748,956,150",제 18 기,2021.01.01 ~ 2021.12.31,"28,287,744,647",제 17 기,2020.01.01 ~ 2020.12.31,"39,906,252,181",24,KRW
20230713000214,11011,2022,00653103,151910,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"-951,670,368",제 18 기,2021.01.01 ~ 2021.12.31,"-3,789,236,502",제 17 기,2020.01.01 ~ 2020.12.31,"889,361,679",26,KRW
20230713000214,11011,2022,00653103,151910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-20,160,440,118",제 18 기,2021.01.01 ~ 2021.12.31,"-30,247,919,247",제 17 기,2020.01.01 ~ 2020.12.31,"-8,144,271,230",28,KRW
20230713000214,11011,2022,00653103,151910,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-20,160,440,118",제 18 기,2021.01.01 ~ 2021.12.31,"-30,584,686,701",제 17 기,2020.01.01 ~ 2020.12.31,"-8,144,271,230",30,KRW
20230713000214,11011,2022,00653103,151910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"-20,160,440,118",제 18 기,2021.01.01 ~ 2021.12.31,"-30,584,686,701",제 17 기,2020.01.01 ~ 2020.12.31,"-8,144,271,230",62,KRW
