rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328000654,11011,2023,00162461,009830,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"-134,083,461,823",제 49 기,2022.01.01 ~ 2022.12.31,"584,832,263,564",제 48 기,2021.01.01 ~ 2021.12.31,"889,597,431,062",63,KRW
20240328000654,11011,2023,00162461,009830,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"3,016,498,860,291",제 49 기,2022.12.31 현재,"4,400,274,751,424",제 48 기,2021.12.31 현재,"3,275,438,326,167",2,KRW
20240328000654,11011,2023,00162461,009830,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"13,312,865,188,854",제 49 기,2022.12.31 현재,"13,474,569,927,212",제 48 기,2021.12.31 현재,"12,034,621,377,218",4,KRW
20240328000654,11011,2023,00162461,009830,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"16,329,364,049,145",제 49 기,2022.12.31 현재,"17,874,844,678,636",제 48 기,2021.12.31 현재,"15,310,059,703,385",6,KRW
20240328000654,11011,2023,00162461,009830,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"4,928,106,822,291",제 49 기,2022.12.31 현재,"4,844,746,932,769",제 48 기,2021.12.31 현재,"3,718,289,023,121",8,KRW
20240328000654,11011,2023,00162461,009830,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"3,693,067,908,627",제 49 기,2022.12.31 현재,"4,193,667,221,945",제 48 기,2021.12.31 현재,"3,749,136,222,766",10,KRW
20240328000654,11011,2023,00162461,009830,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"8,621,174,730,918",제 49 기,2022.12.31 현재,"9,038,414,154,714",제 48 기,2021.12.31 현재,"7,467,425,245,887",12,KRW
20240328000654,11011,2023,00162461,009830,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"888,568,910,000",제 49 기,2022.12.31 현재,"978,240,655,000",제 48 기,2021.12.31 현재,"978,240,655,000",15,KRW
20240328000654,11011,2023,00162461,009830,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"5,757,367,431,281",제 49 기,2022.12.31 현재,"6,083,409,831,223",제 48 기,2021.12.31 현재,"4,981,805,487,404",19,KRW
20240328000654,11011,2023,00162461,009830,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"7,708,189,318,227",제 49 기,2022.12.31 현재,"8,836,430,523,922",제 48 기,2021.12.31 현재,"7,842,634,457,498",22,KRW
20240328000654,11011,2023,00162461,009830,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"7,305,296,189,362",제 49 기,2022.01.01 ~ 2022.12.31,"9,263,556,459,959",제 48 기,2021.01.01 ~ 2021.12.31,"7,086,247,568,347",24,KRW
20240328000654,11011,2023,00162461,009830,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"21,556,270,449",제 49 기,2022.01.01 ~ 2022.12.31,"892,112,023,335",제 48 기,2021.01.01 ~ 2021.12.31,"550,444,699,838",26,KRW
20240328000654,11011,2023,00162461,009830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-377,013,401,421",제 49 기,2022.01.01 ~ 2022.12.31,"1,518,731,638,345",제 48 기,2021.01.01 ~ 2021.12.31,"684,603,886,202",28,KRW
20240328000654,11011,2023,00162461,009830,OFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-316,113,832,901",제 49 기,2022.01.01 ~ 2022.12.31,"1,059,364,806,876",제 48 기,2021.01.01 ~ 2021.12.31,"547,461,607,359",30,KRW
20240328000654,11011,2023,00162461,009830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"-316,113,832,901",제 49 기,2022.01.01 ~ 2022.12.31,"1,059,364,806,876",제 48 기,2021.01.01 ~ 2021.12.31,"547,461,607,359",62,KRW
20240328000654,11011,2023,00162461,009830,OFS,재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"-333,733,224,560",제 49 기,2022.01.01 ~ 2022.12.31,"1,105,639,602,158",제 48 기,2021.01.01 ~ 2021.12.31,"566,065,788,819",64,KRW
