rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000347,11011,2022,00916516,189980,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"10,482,425,626",제 14 기,2021.01.01 ~ 2021.12.31,"6,695,133,134",제 13 기,2020.01.01 ~ 2020.12.31,"2,479,235,199",25,KRW
20230320000347,11011,2022,00916516,189980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"13,958,340,370",제 14 기,2021.01.01 ~ 2021.12.31,"8,608,585,623",제 13 기,2020.01.01 ~ 2020.12.31,"4,162,028,261",27,KRW
20230320000347,11011,2022,00916516,189980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"11,895,839,816",제 14 기,2021.01.01 ~ 2021.12.31,"6,320,226,693",제 13 기,2020.01.01 ~ 2020.12.31,"3,909,067,104",29,KRW
20230320000347,11011,2022,00916516,189980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"11,895,839,816",제 14 기,2021.01.01 ~ 2021.12.31,"6,320,226,693",제 13 기,2020.01.01 ~ 2020.12.31,"3,909,067,104",61,KRW
20230320000347,11011,2022,00916516,189980,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"44,338,216,284",제 14 기,2021.12.31 현재,"41,619,766,190",제 13 기,2020.12.31 현재,"38,374,409,491",2,KRW
20230320000347,11011,2022,00916516,189980,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"149,492,659,172",제 14 기,2021.12.31 현재,"81,051,393,626",제 13 기,2020.12.31 현재,"53,463,833,750",4,KRW
20230320000347,11011,2022,00916516,189980,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"193,830,875,456",제 14 기,2021.12.31 현재,"122,671,159,816",제 13 기,2020.12.31 현재,"91,838,243,241",6,KRW
20230320000347,11011,2022,00916516,189980,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"36,048,643,756",제 14 기,2021.12.31 현재,"44,198,116,580",제 13 기,2020.12.31 현재,"22,901,200,158",8,KRW
20230320000347,11011,2022,00916516,189980,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"71,356,617,363",제 14 기,2021.12.31 현재,"1,975,124,305",제 13 기,2020.12.31 현재,"1,323,077,602",10,KRW
20230320000347,11011,2022,00916516,189980,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"107,405,261,119",제 14 기,2021.12.31 현재,"46,173,240,885",제 13 기,2020.12.31 현재,"24,224,277,760",12,KRW
20230320000347,11011,2022,00916516,189980,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"4,013,782,700",제 14 기,2021.12.31 현재,"3,999,777,100",제 13 기,2020.12.31 현재,"3,838,712,700",15,KRW
20230320000347,11011,2022,00916516,189980,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"52,425,456,023",제 14 기,2021.12.31 현재,"42,880,056,385",제 13 기,2020.12.31 현재,"36,823,495,237",19,KRW
20230320000347,11011,2022,00916516,189980,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"86,425,614,337",제 14 기,2021.12.31 현재,"76,497,918,931",제 13 기,2020.12.31 현재,"67,613,965,481",22,KRW
20230320000347,11011,2022,00916516,189980,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"70,656,513,152",제 14 기,2021.01.01 ~ 2021.12.31,"59,273,534,157",제 13 기,2020.01.01 ~ 2020.12.31,"48,422,009,516",24,KRW
20230320000347,11011,2022,00916516,189980,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"8,896,088,119",제 14 기,2021.01.01 ~ 2021.12.31,"5,873,896,184",제 13 기,2020.01.01 ~ 2020.12.31,"2,377,368,675",26,KRW
20230320000347,11011,2022,00916516,189980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"12,282,074,928",제 14 기,2021.01.01 ~ 2021.12.31,"8,792,600,584",제 13 기,2020.01.01 ~ 2020.12.31,"4,267,754,629",28,KRW
20230320000347,11011,2022,00916516,189980,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"10,420,237,669",제 14 기,2021.01.01 ~ 2021.12.31,"6,663,363,234",제 13 기,2020.01.01 ~ 2020.12.31,"4,312,773,589",30,KRW
20230320000347,11011,2022,00916516,189980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"10,420,237,669",제 14 기,2021.01.01 ~ 2021.12.31,"6,663,363,234",제 13 기,2020.01.01 ~ 2020.12.31,"4,312,773,589",62,KRW
