rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001348,11011,2022,00660121,196490,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"46,352,897,500",제 22 기,2021.12.31 현재,"61,774,379,924",제 21 기,2020.12.31 현재,"53,851,348,943",4,KRW
20230323001348,11011,2022,00660121,196490,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"130,244,675,141",제 22 기,2021.12.31 현재,"143,288,566,708",제 21 기,2020.12.31 현재,"118,517,926,248",6,KRW
20230323001348,11011,2022,00660121,196490,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"51,166,425,937",제 22 기,2021.12.31 현재,"50,493,270,012",제 21 기,2020.12.31 현재,"20,806,610,806",8,KRW
20230323001348,11011,2022,00660121,196490,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"671,128,684",제 22 기,2021.12.31 현재,"1,333,320,000",제 21 기,2020.12.31 현재,"456,946,953",10,KRW
20230323001348,11011,2022,00660121,196490,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"51,837,554,621",제 22 기,2021.12.31 현재,"51,826,590,012",제 21 기,2020.12.31 현재,"21,263,557,759",12,KRW
20230323001348,11011,2022,00660121,196490,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"66,988,995,000",제 22 기,2021.12.31 현재,"60,137,285,000",제 21 기,2020.12.31 현재,"57,686,187,500",15,KRW
20230323001348,11011,2022,00660121,196490,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-92,274,375,225",제 22 기,2021.12.31 현재,"-67,762,174,159",제 21 기,2020.12.31 현재,"-52,878,686,326",19,KRW
20230323001348,11011,2022,00660121,196490,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"78,407,120,520",제 22 기,2021.12.31 현재,"91,461,976,696",제 21 기,2020.12.31 현재,"97,254,368,489",22,KRW
20230323001348,11011,2022,00660121,196490,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"50,929,275,890",제 22 기,2021.01.01 ~ 2021.12.31,"42,867,088,601",제 21 기,2020.01.01 ~ 2020.12.31,"33,373,144,952",24,KRW
20230323001348,11011,2022,00660121,196490,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-17,070,348,208",제 22 기,2021.01.01 ~ 2021.12.31,"-11,543,038,575",제 21 기,2020.01.01 ~ 2020.12.31,"-12,884,798,699",26,KRW
20230323001348,11011,2022,00660121,196490,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-24,695,008,421",제 22 기,2021.01.01 ~ 2021.12.31,"-15,050,841,170",제 21 기,2020.01.01 ~ 2020.12.31,"-30,236,290,880",30,KRW
20230323001348,11011,2022,00660121,196490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-24,695,008,421",제 22 기,2021.01.01 ~ 2021.12.31,"-15,050,841,170",제 21 기,2020.01.01 ~ 2020.12.31,"-30,236,290,880",62,KRW
