rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001164,11011,2022,01181807,308100,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"52,224,052,534",제 6 기,2021.12.31 현재,"68,301,721,952",제 5 기,2020.12.31 현재,"69,744,353,345",2,KRW
20230322001164,11011,2022,01181807,308100,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"68,732,143,307",제 6 기,2021.12.31 현재,"48,627,567,098",제 5 기,2020.12.31 현재,"30,367,332,400",4,KRW
20230322001164,11011,2022,01181807,308100,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"120,956,195,841",제 6 기,2021.12.31 현재,"116,929,289,050",제 5 기,2020.12.31 현재,"100,111,685,745",6,KRW
20230322001164,11011,2022,01181807,308100,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"38,050,906,859",제 6 기,2021.12.31 현재,"30,549,570,796",제 5 기,2020.12.31 현재,"8,739,448,975",8,KRW
20230322001164,11011,2022,01181807,308100,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"16,039,724,928",제 6 기,2021.12.31 현재,"13,642,562,731",제 5 기,2020.12.31 현재,"11,406,296,566",10,KRW
20230322001164,11011,2022,01181807,308100,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"54,090,631,787",제 6 기,2021.12.31 현재,"44,192,133,527",제 5 기,2020.12.31 현재,"20,145,745,541",12,KRW
20230322001164,11011,2022,01181807,308100,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"3,312,366,500",제 6 기,2021.12.31 현재,"3,298,350,000",제 5 기,2020.12.31 현재,"3,298,350,000",15,KRW
20230322001164,11011,2022,01181807,308100,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"15,107,472,689",제 6 기,2021.12.31 현재,"21,127,268,421",제 5 기,2020.12.31 현재,"25,723,340,328",19,KRW
20230322001164,11011,2022,01181807,308100,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"66,865,564,054",제 6 기,2021.12.31 현재,"72,737,155,523",제 5 기,2020.12.31 현재,"79,965,940,204",22,KRW
20230322001164,11011,2022,01181807,308100,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"59,556,496,409",제 6 기,2021.01.01 ~ 2021.12.31,"66,813,039,556",제 5 기,2020.01.01 ~ 2020.12.31,"67,130,253,231",24,KRW
20230322001164,11011,2022,01181807,308100,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"-6,141,284,807",제 6 기,2021.01.01 ~ 2021.12.31,"-2,961,889,809",제 5 기,2020.01.01 ~ 2020.12.31,"7,967,138,340",26,KRW
20230322001164,11011,2022,01181807,308100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-6,103,357,730",제 6 기,2021.01.01 ~ 2021.12.31,"-4,925,655,845",제 5 기,2020.01.01 ~ 2020.12.31,"4,345,360,039",28,KRW
20230322001164,11011,2022,01181807,308100,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-6,019,795,732",제 6 기,2021.01.01 ~ 2021.12.31,"-4,596,071,907",제 5 기,2020.01.01 ~ 2020.12.31,"2,652,048,298",30,KRW
20230322001164,11011,2022,01181807,308100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"-6,019,795,732",제 6 기,2021.01.01 ~ 2021.12.31,"-4,596,071,907",제 5 기,2020.01.01 ~ 2020.12.31,"2,652,048,298",62,KRW
