rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001110,11011,2024,00447502,086040,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"41,415,491,705",제 24 기,2023.12.31 현재,"37,720,298,952",제 23 기,2022.12.31 현재,"49,974,777,411",12,KRW
20250320001110,11011,2024,00447502,086040,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"7,979,124,000",제 24 기,2023.12.31 현재,"7,979,124,000",제 23 기,2022.12.31 현재,"7,333,562,000",15,KRW
20250320001110,11011,2024,00447502,086040,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"8,714,072,853",제 24 기,2023.12.31 현재,"10,882,049,471",제 23 기,2022.12.31 현재,"13,236,679,381",19,KRW
20250320001110,11011,2024,00447502,086040,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"51,401,449,092",제 24 기,2023.12.31 현재,"54,637,894,675",제 23 기,2022.12.31 현재,"44,339,659,326",22,KRW
20250320001110,11011,2024,00447502,086040,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"33,386,225,380",제 24 기,2023.01.01 ~ 2023.12.31,"30,457,435,176",제 23 기,2022.01.01 ~ 2022.12.31,"37,291,741,895",24,KRW
20250320001110,11011,2024,00447502,086040,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-3,183,326,944",제 24 기,2023.01.01 ~ 2023.12.31,"-1,365,107,250",제 23 기,2022.01.01 ~ 2022.12.31,"3,808,158,638",26,KRW
20250320001110,11011,2024,00447502,086040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-1,830,031,151",제 24 기,2023.01.01 ~ 2023.12.31,"-2,284,597,594",제 23 기,2022.01.01 ~ 2022.12.31,"4,989,934,555",28,KRW
20250320001110,11011,2024,00447502,086040,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-1,884,610,603",제 24 기,2023.01.01 ~ 2023.12.31,"-1,790,398,874",제 23 기,2022.01.01 ~ 2022.12.31,"3,939,311,717",30,KRW
20250320001110,11011,2024,00447502,086040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-1,884,610,603",제 24 기,2023.01.01 ~ 2023.12.31,"-1,790,398,874",제 23 기,2022.01.01 ~ 2022.12.31,"3,939,311,717",62,KRW
20250320001110,11011,2024,00447502,086040,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-2,239,033,123",제 24 기,2023.01.01 ~ 2023.12.31,"-2,557,765,648",제 23 기,2022.01.01 ~ 2022.12.31,"4,054,599,352",64,KRW
