rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250721000024,11011,2024,00136642,019590,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"-27,869,654,099",제 38 기,2023.01.01 ~ 2023.12.31,"-10,582,309,920",제 37 기,2022.01.01 ~ 2022.12.31,"-16,220,469,358",59,KRW
20250721000024,11011,2024,00136642,019590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"-33,559,586,175",제 38 기,2023.01.01 ~ 2023.12.31,"-9,620,102,685",제 37 기,2022.01.01 ~ 2022.12.31,"-15,877,974,481",61,KRW
20250721000024,11011,2024,00136642,019590,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"-33,432,303,741",제 38 기,2023.01.01 ~ 2023.12.31,"-9,509,640,196",제 37 기,2022.01.01 ~ 2022.12.31,"-15,862,080,110",63,KRW
20250721000024,11011,2024,00136642,019590,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"19,919,296,717",제 38 기,2023.12.31 현재,"57,971,651,346",제 37 기,2022.12.31 현재,"65,804,163,465",6,KRW
20250721000024,11011,2024,00136642,019590,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"531,035,951",제 38 기,2023.12.31 현재,"6,601,491,956",제 37 기,2022.12.31 현재,"27,072,079,780",12,KRW
20250721000024,11011,2024,00136642,019590,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"56,983,271,000",제 38 기,2023.12.31 현재,"56,983,271,000",제 37 기,2022.12.31 현재,"42,329,424,500",15,KRW
20250721000024,11011,2024,00136642,019590,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"-58,072,795,485",제 38 기,2023.12.31 현재,"-26,090,896,861",제 37 기,2022.12.31 현재,"-16,376,616,371",19,KRW
20250721000024,11011,2024,00136642,019590,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"19,388,260,766",제 38 기,2023.12.31 현재,"51,370,159,390",제 37 기,2022.12.31 현재,"38,732,083,685",22,KRW
20250721000024,11011,2024,00136642,019590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"-31,995,820,638",제 38 기,2023.01.01 ~ 2023.12.31,"-9,775,918,700",제 37 기,2022.01.01 ~ 2022.12.31,"-13,800,329,013",28,KRW
20250721000024,11011,2024,00136642,019590,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"-31,995,820,638",제 38 기,2023.01.01 ~ 2023.12.31,"-9,775,918,700",제 37 기,2022.01.01 ~ 2022.12.31,"-13,800,329,013",30,KRW
20250721000024,11011,2024,00136642,019590,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 39 기,2024.12.31 현재,"10,496,384,044",제 38 기,2023.12.31 현재,"34,516,245,713",제 37 기,2022.12.31 현재,"42,478,110,441",36,KRW
20250721000024,11011,2024,00136642,019590,OFS,재무제표,IS,손익계산서,이자수익,제 39 기,2024.01.01 ~ 2024.12.31,-,제 38 기,2023.01.01 ~ 2023.12.31,"90,530,595",제 37 기,2022.01.01 ~ 2022.12.31,"451,570,763",54,KRW
20250721000024,11011,2024,00136642,019590,OFS,재무제표,IS,손익계산서,이자비용,제 39 기,2024.01.01 ~ 2024.12.31,"190,881,148",제 38 기,2023.01.01 ~ 2023.12.31,"-1,154,034,070",제 37 기,2022.01.01 ~ 2022.12.31,"-1,941,561,001",56,KRW
20250721000024,11011,2024,00136642,019590,OFS,재무제표,IS,손익계산서,파생상품관련손익,제 39 기,2024.01.01 ~ 2024.12.31,-,제 38 기,2023.01.01 ~ 2023.12.31,"628,477,594",제 37 기,2022.01.01 ~ 2022.12.31,"-828,973,051",58,KRW
20250721000024,11011,2024,00136642,019590,OFS,재무제표,IS,손익계산서,영업이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"-31,554,570,430",제 38 기,2023.01.01 ~ 2023.12.31,"-10,737,772,935",제 37 기,2022.01.01 ~ 2022.12.31,"-14,142,215,797",60,KRW
20250721000024,11011,2024,00136642,019590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"-31,995,820,638",제 38 기,2023.01.01 ~ 2023.12.31,"-9,775,918,700",제 37 기,2022.01.01 ~ 2022.12.31,"-13,800,329,013",62,KRW
20250721000024,11011,2024,00136642,019590,OFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"-31,981,898,624",제 38 기,2023.01.01 ~ 2023.12.31,"-9,714,280,490",제 37 기,2022.01.01 ~ 2022.12.31,"-14,068,264,657",64,KRW
