rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000555,11011,2024,01297898,377480,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"-7,118,425,314",제 10 기,2023.01.01 ~ 2023.12.31,"-3,856,539,651",제 9 기,2022.01.01 ~ 2022.12.31,"-5,470,640,452",25,KRW
20250319000555,11011,2024,01297898,377480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-8,679,081,937",제 10 기,2023.01.01 ~ 2023.12.31,"-5,552,852,886",제 9 기,2022.01.01 ~ 2022.12.31,"-5,148,000,417",27,KRW
20250319000555,11011,2024,01297898,377480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-8,679,568,878",제 10 기,2023.01.01 ~ 2023.12.31,"-5,555,549,863",제 9 기,2022.01.01 ~ 2022.12.31,"-4,763,870,752",29,KRW
20250319000555,11011,2024,01297898,377480,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"-8,679,568,878",제 10 기,2023.01.01 ~ 2023.12.31,"-5,555,549,863",제 9 기,2022.01.01 ~ 2022.12.31,"-4,763,870,752",61,KRW
20250319000555,11011,2024,01297898,377480,CFS,연결재무제표,IS,손익계산서,영업비용,제 11 기,2024.01.01 ~ 2024.12.31,"14,892,377,172",제 10 기,2023.01.01 ~ 2023.12.31,"14,080,106,943",제 9 기,2022.01.01 ~ 2022.12.31,"13,714,316,796",65,KRW
20250319000555,11011,2024,01297898,377480,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"13,773,848,097",제 10 기,2023.12.31 현재,"23,303,701,552",제 9 기,2022.12.31 현재,"13,203,917,568",2,KRW
20250319000555,11011,2024,01297898,377480,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"35,766,050,764",제 10 기,2023.12.31 현재,"31,814,771,612",제 9 기,2022.12.31 현재,"24,174,546,168",4,KRW
20250319000555,11011,2024,01297898,377480,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"49,539,898,861",제 10 기,2023.12.31 현재,"55,118,473,164",제 9 기,2022.12.31 현재,"37,378,463,736",6,KRW
20250319000555,11011,2024,01297898,377480,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"20,310,676,335",제 10 기,2023.12.31 현재,"1,659,402,270",제 9 기,2022.12.31 현재,"11,007,755,297",8,KRW
20250319000555,11011,2024,01297898,377480,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"16,049,419,701",제 10 기,2023.12.31 현재,"33,844,162,860",제 9 기,2022.12.31 현재,"1,109,178,033",10,KRW
20250319000555,11011,2024,01297898,377480,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"36,360,096,036",제 10 기,2023.12.31 현재,"35,503,565,130",제 9 기,2022.12.31 현재,"12,116,933,330",12,KRW
20250319000555,11011,2024,01297898,377480,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"3,119,623,000",제 10 기,2023.12.31 현재,"3,075,666,500",제 9 기,2022.12.31 현재,"3,040,041,500",15,KRW
20250319000555,11011,2024,01297898,377480,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"-18,847,713,535",제 10 기,2023.12.31 현재,"-10,472,099,011",제 9 기,2022.12.31 현재,"-4,790,888,975",19,KRW
20250319000555,11011,2024,01297898,377480,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"13,179,802,825",제 10 기,2023.12.31 현재,"19,614,908,034",제 9 기,2022.12.31 현재,"25,261,530,406",22,KRW
20250319000555,11011,2024,01297898,377480,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"7,757,429,178",제 10 기,2023.01.01 ~ 2023.12.31,"10,175,232,614",제 9 기,2022.01.01 ~ 2022.12.31,"8,158,307,877",24,KRW
20250319000555,11011,2024,01297898,377480,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"-6,799,558,232",제 10 기,2023.01.01 ~ 2023.12.31,"-3,914,952,503",제 9 기,2022.01.01 ~ 2022.12.31,"-5,574,778,073",26,KRW
20250319000555,11011,2024,01297898,377480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-8,375,614,524",제 10 기,2023.01.01 ~ 2023.12.31,"-5,681,210,036",제 9 기,2022.01.01 ~ 2022.12.31,"-4,790,888,975",28,KRW
20250319000555,11011,2024,01297898,377480,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-8,375,614,524",제 10 기,2023.01.01 ~ 2023.12.31,"-5,681,210,036",제 9 기,2022.01.01 ~ 2022.12.31,"-4,790,888,975",30,KRW
20250319000555,11011,2024,01297898,377480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"-8,375,614,524",제 10 기,2023.01.01 ~ 2023.12.31,"-5,681,210,036",제 9 기,2022.01.01 ~ 2022.12.31,"-4,790,888,975",62,KRW
20250319000555,11011,2024,01297898,377480,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"-8,403,397,821",제 10 기,2023.01.01 ~ 2023.12.31,"-7,179,115,121",제 9 기,2022.01.01 ~ 2022.12.31,"-4,788,926,674",64,KRW
20250319000555,11011,2024,01297898,377480,OFS,재무제표,IS,손익계산서,영업비용,제 11 기,2024.01.01 ~ 2024.12.31,"14,556,987,410",제 10 기,2023.01.01 ~ 2023.12.31,"14,090,185,117",제 9 기,2022.01.01 ~ 2022.12.31,"13,733,085,950",66,KRW
