rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001446,11011,2023,00104856,016360,OFS,재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"44,608,731,894,921",제 41 기,2022.12.31 현재,"41,728,539,853,389",제 40 기,2021.12.31 현재,"53,716,199,273,175",12,KRW
20240313001446,11011,2023,00104856,016360,OFS,재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"458,478,080,000",제 41 기,2022.12.31 현재,"458,478,080,000",제 40 기,2021.12.31 현재,"458,478,080,000",15,KRW
20240313001446,11011,2023,00104856,016360,OFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"3,962,044,910,780",제 41 기,2022.12.31 현재,"3,630,375,458,927",제 40 기,2021.12.31 현재,"3,592,206,671,307",19,KRW
20240313001446,11011,2023,00104856,016360,OFS,재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"6,337,650,375,777",제 41 기,2022.12.31 현재,"5,979,696,532,610",제 40 기,2021.12.31 현재,"5,925,533,933,790",22,KRW
20240313001446,11011,2023,00104856,016360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"660,497,965,466",제 41 기,2022.01.01 ~ 2022.12.31,"514,777,360,455",제 40 기,2021.01.01 ~ 2021.12.31,"1,288,282,363,827",28,KRW
20240313001446,11011,2023,00104856,016360,OFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"483,479,451,853",제 41 기,2022.01.01 ~ 2022.12.31,"377,508,787,620",제 40 기,2021.01.01 ~ 2021.12.31,"936,741,374,045",30,KRW
20240313001446,11011,2023,00104856,016360,OFS,재무제표,BS,재무상태표,예수부채,제 42 기,2023.12.31 현재,"10,987,344,277,503",제 41 기,2022.12.31 현재,"10,110,100,829,201",제 40 기,2021.12.31 현재,"14,981,434,716,410",32,KRW
20240313001446,11011,2023,00104856,016360,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 42 기,2023.12.31 현재,"33,102,866,056,603",제 41 기,2022.12.31 현재,"27,419,307,907,516",제 40 기,2021.12.31 현재,"39,512,710,289,034",36,KRW
20240313001446,11011,2023,00104856,016360,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 42 기,2023.12.31 현재,"1,617,609,577,542",제 41 기,2022.12.31 현재,"4,495,161,249,938",제 40 기,2021.12.31 현재,"4,323,503,806,527",38,KRW
20240313001446,11011,2023,00104856,016360,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 42 기,2023.12.31 현재,"13,820,615,375,089",제 41 기,2022.12.31 현재,"12,387,481,481,013",제 40 기,2021.12.31 현재,"12,058,918,610,592",40,KRW
20240313001446,11011,2023,00104856,016360,OFS,재무제표,IS,손익계산서,순이자손익,제 42 기,2023.01.01 ~ 2023.12.31,"506,618,068,110",제 41 기,2022.01.01 ~ 2022.12.31,"519,100,173,909",제 40 기,2021.01.01 ~ 2021.12.31,"637,897,331,159",52,KRW
20240313001446,11011,2023,00104856,016360,OFS,재무제표,IS,손익계산서,이자수익,제 42 기,2023.01.01 ~ 2023.12.31,"1,309,807,939,418",제 41 기,2022.01.01 ~ 2022.12.31,"1,025,159,721,962",제 40 기,2021.01.01 ~ 2021.12.31,"818,255,458,635",54,KRW
20240313001446,11011,2023,00104856,016360,OFS,재무제표,IS,손익계산서,이자비용,제 42 기,2023.01.01 ~ 2023.12.31,"803,189,871,308",제 41 기,2022.01.01 ~ 2022.12.31,"506,059,548,053",제 40 기,2021.01.01 ~ 2021.12.31,"180,358,127,476",56,KRW
20240313001446,11011,2023,00104856,016360,OFS,재무제표,IS,손익계산서,영업이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"662,025,205,670",제 41 기,2022.01.01 ~ 2022.12.31,"522,368,891,429",제 40 기,2021.01.01 ~ 2021.12.31,"1,288,559,477,610",60,KRW
20240313001446,11011,2023,00104856,016360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"483,479,451,853",제 41 기,2022.01.01 ~ 2022.12.31,"377,508,787,620",제 40 기,2021.01.01 ~ 2021.12.31,"936,741,374,045",62,KRW
20240313001446,11011,2023,00104856,016360,OFS,재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"509,763,843,167",제 41 기,2022.01.01 ~ 2022.12.31,"393,502,598,820",제 40 기,2021.01.01 ~ 2021.12.31,"915,136,100,259",64,KRW
20240313001446,11011,2023,00104856,016360,OFS,재무제표,IS,손익계산서,순수수료손익,제 42 기,2023.01.01 ~ 2023.12.31,"784,826,525,284",제 41 기,2022.01.01 ~ 2022.12.31,"704,859,953,605",제 40 기,2021.01.01 ~ 2021.12.31,"1,119,501,504,054",68,KRW
