rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000735,11011,2023,00188089,020000,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"901,090,039,484",제 36 기,2022.12.31 현재,"659,757,770,933",제 35 기,2021.12.31 현재,"677,676,624,339",4,KRW
20240315000735,11011,2023,00188089,020000,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"1,729,631,053,601",제 36 기,2022.12.31 현재,"1,687,627,808,062",제 35 기,2021.12.31 현재,"1,556,094,734,620",6,KRW
20240315000735,11011,2023,00188089,020000,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"247,195,120,866",제 36 기,2022.12.31 현재,"285,026,918,597",제 35 기,2021.12.31 현재,"243,027,292,867",8,KRW
20240315000735,11011,2023,00188089,020000,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"77,417,961,547",제 36 기,2022.12.31 현재,"57,512,132,402",제 35 기,2021.12.31 현재,"68,613,975,876",10,KRW
20240315000735,11011,2023,00188089,020000,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"324,613,082,413",제 36 기,2022.12.31 현재,"342,539,050,999",제 35 기,2021.12.31 현재,"311,641,268,743",12,KRW
20240315000735,11011,2023,00188089,020000,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"12,315,000,000",제 36 기,2022.12.31 현재,"12,315,000,000",제 35 기,2021.12.31 현재,"12,315,000,000",15,KRW
20240315000735,11011,2023,00188089,020000,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"1,291,027,285,570",제 36 기,2022.12.31 현재,"1,225,922,791,225",제 35 기,2021.12.31 현재,"1,124,358,456,840",19,KRW
20240315000735,11011,2023,00188089,020000,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"1,405,017,971,188",제 36 기,2022.12.31 현재,"1,345,088,757,063",제 35 기,2021.12.31 현재,"1,244,453,465,877",22,KRW
20240315000735,11011,2023,00188089,020000,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"1,521,510,782,931",제 36 기,2022.01.01 ~ 2022.12.31,"1,537,082,442,373",제 35 기,2021.01.01 ~ 2021.12.31,"1,384,773,095,673",24,KRW
20240315000735,11011,2023,00188089,020000,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"107,349,789,271",제 36 기,2022.01.01 ~ 2022.12.31,"174,260,143,563",제 35 기,2021.01.01 ~ 2021.12.31,"159,662,714,308",26,KRW
20240315000735,11011,2023,00188089,020000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"102,756,238,118",제 36 기,2022.01.01 ~ 2022.12.31,"166,140,392,650",제 35 기,2021.01.01 ~ 2021.12.31,"159,619,253,941",28,KRW
20240315000735,11011,2023,00188089,020000,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"83,113,829,039",제 36 기,2022.01.01 ~ 2022.12.31,"125,065,961,572",제 35 기,2021.01.01 ~ 2021.12.31,"116,511,358,723",30,KRW
20240315000735,11011,2023,00188089,020000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"83,113,829,039",제 36 기,2022.01.01 ~ 2022.12.31,"125,065,961,572",제 35 기,2021.01.01 ~ 2021.12.31,"116,511,358,723",62,KRW
20240315000735,11011,2023,00188089,020000,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"76,406,409,625",제 36 기,2022.01.01 ~ 2022.12.31,"113,817,047,586",제 35 기,2021.01.01 ~ 2021.12.31,"127,847,375,647",64,KRW
