rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000979,11011,2024,00141529,007310,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"2,561,725,637,673",제 53 기,2023.12.31 현재,"2,489,488,900,266",제 52 기,2022.12.31 현재,"2,525,971,875,194",6,KRW
20250318000979,11011,2024,00141529,007310,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"712,752,501,007",제 53 기,2023.12.31 현재,"564,395,095,992",제 52 기,2022.12.31 현재,"767,993,796,944",8,KRW
20250318000979,11011,2024,00141529,007310,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"159,921,316,085",제 53 기,2023.12.31 현재,"297,590,457,860",제 52 기,2022.12.31 현재,"210,127,758,808",10,KRW
20250318000979,11011,2024,00141529,007310,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"872,673,817,092",제 53 기,2023.12.31 현재,"861,985,553,852",제 52 기,2022.12.31 현재,"978,121,555,752",12,KRW
20250318000979,11011,2024,00141529,007310,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"20,039,150,000",제 53 기,2023.12.31 현재,"20,039,150,000",제 52 기,2022.12.31 현재,"20,039,150,000",15,KRW
20250318000979,11011,2024,00141529,007310,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"1,631,988,860,780",제 53 기,2023.12.31 현재,"1,570,015,679,201",제 52 기,2022.12.31 현재,"1,490,140,703,775",19,KRW
20250318000979,11011,2024,00141529,007310,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"1,689,051,820,581",제 53 기,2023.12.31 현재,"1,627,503,346,414",제 52 기,2022.12.31 현재,"1,547,850,319,442",22,KRW
20250318000979,11011,2024,00141529,007310,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"2,926,767,214,446",제 53 기,2023.01.01 ~ 2023.12.31,"2,872,350,951,592",제 52 기,2022.01.01 ~ 2022.12.31,"2,759,810,712,771",24,KRW
20250318000979,11011,2024,00141529,007310,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"121,142,366,685",제 53 기,2023.01.01 ~ 2023.12.31,"159,705,813,538",제 52 기,2022.01.01 ~ 2022.12.31,"156,754,356,814",26,KRW
20250318000979,11011,2024,00141529,007310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"126,159,561,729",제 53 기,2023.01.01 ~ 2023.12.31,"154,237,615,257",제 52 기,2022.01.01 ~ 2022.12.31,"218,273,686,484",28,KRW
20250318000979,11011,2024,00141529,007310,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"97,068,190,163",제 53 기,2023.01.01 ~ 2023.12.31,"120,710,062,884",제 52 기,2022.01.01 ~ 2022.12.31,"185,342,778,657",30,KRW
20250318000979,11011,2024,00141529,007310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"97,068,190,163",제 53 기,2023.01.01 ~ 2023.12.31,"120,710,062,884",제 52 기,2022.01.01 ~ 2022.12.31,"185,342,778,657",62,KRW
20250318000979,11011,2024,00141529,007310,OFS,재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"92,502,417,167",제 53 기,2023.01.01 ~ 2023.12.31,"110,606,969,972",제 52 기,2022.01.01 ~ 2022.12.31,"197,795,953,927",64,KRW
