rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000830,11011,2023,00135795,029530,OFS,재무제표,BS,재무상태표,부채총계,제 64 기,2023.12.31 현재,"73,626,808,400",제 63 기,2022.12.31 현재,"71,877,006,202",제 62 기,2021.12.31 현재,"73,075,483,126",12,KRW
20240313000830,11011,2023,00135795,029530,OFS,재무제표,BS,재무상태표,자본금,제 64 기,2023.12.31 현재,"50,400,145,000",제 63 기,2022.12.31 현재,"50,400,145,000",제 62 기,2021.12.31 현재,"50,400,145,000",15,KRW
20240313000830,11011,2023,00135795,029530,OFS,재무제표,BS,재무상태표,이익잉여금,제 64 기,2023.12.31 현재,"848,732,715,734",제 63 기,2022.12.31 현재,"802,745,807,222",제 62 기,2021.12.31 현재,"786,106,634,196",19,KRW
20240313000830,11011,2023,00135795,029530,OFS,재무제표,BS,재무상태표,자본총계,제 64 기,2023.12.31 현재,"972,444,445,164",제 63 기,2022.12.31 현재,"929,428,535,109",제 62 기,2021.12.31 현재,"937,602,770,030",22,KRW
20240313000830,11011,2023,00135795,029530,OFS,재무제표,IS,손익계산서,매출액,제 64 기,2023.01.01 ~ 2023.12.31,"377,909,994,576",제 63 기,2022.01.01 ~ 2022.12.31,"361,238,885,330",제 62 기,2021.01.01 ~ 2021.12.31,"308,631,358,874",24,KRW
20240313000830,11011,2023,00135795,029530,OFS,재무제표,IS,손익계산서,영업이익,제 64 기,2023.01.01 ~ 2023.12.31,"19,847,515,856",제 63 기,2022.01.01 ~ 2022.12.31,"-5,063,089,978",제 62 기,2021.01.01 ~ 2021.12.31,"5,643,760,109",26,KRW
20240313000830,11011,2023,00135795,029530,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2023.01.01 ~ 2023.12.31,"73,935,252,815",제 63 기,2022.01.01 ~ 2022.12.31,"39,403,607,361",제 62 기,2021.01.01 ~ 2021.12.31,"131,829,996,759",28,KRW
20240313000830,11011,2023,00135795,029530,OFS,재무제표,IS,손익계산서,당기순이익,제 64 기,2023.01.01 ~ 2023.12.31,"58,997,926,512",제 63 기,2022.01.01 ~ 2022.12.31,"30,885,058,526",제 62 기,2021.01.01 ~ 2021.12.31,"98,833,689,361",30,KRW
20240313000830,11011,2023,00135795,029530,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2023.01.01 ~ 2023.12.31,"58,997,926,512",제 63 기,2022.01.01 ~ 2022.12.31,"30,885,058,526",제 62 기,2021.01.01 ~ 2021.12.31,"98,833,689,361",62,KRW
20240313000830,11011,2023,00135795,029530,OFS,재무제표,IS,손익계산서,총포괄손익,제 64 기,2023.01.01 ~ 2023.12.31,"57,684,231,555",제 63 기,2022.01.01 ~ 2022.12.31,"32,300,361,079",제 62 기,2021.01.01 ~ 2021.12.31,"104,125,351,359",64,KRW
