rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000854,11011,2022,00122472,001340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2022.01.01 ~ 2022.12.31,"24,753,180,845",제 68 기,2021.01.01 ~ 2021.12.31,"15,400,565,088",제 67 기,2020.01.01 ~ 2020.12.31,"10,306,242,010",27,KRW
20240315000854,11011,2022,00122472,001340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2022.01.01 ~ 2022.12.31,"22,702,656,071",제 68 기,2021.01.01 ~ 2021.12.31,"15,001,058,596",제 67 기,2020.01.01 ~ 2020.12.31,"10,202,584,153",29,KRW
20240315000854,11011,2022,00122472,001340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2022.01.01 ~ 2022.12.31,"22,702,656,071",제 68 기,2021.01.01 ~ 2021.12.31,"15,001,058,596",제 67 기,2020.01.01 ~ 2020.12.31,"10,202,584,153",61,KRW
20240315000854,11011,2022,00122472,001340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 69 기,2022.01.01 ~ 2022.12.31,"23,021,239,040",제 68 기,2021.01.01 ~ 2021.12.31,"14,617,726,218",제 67 기,2020.01.01 ~ 2020.12.31,"9,443,196,319",63,KRW
20240315000854,11011,2022,00122472,001340,OFS,재무제표,BS,재무상태표,유동자산,제 69 기,2022.12.31 현재,"62,983,818,400",제 68 기,2021.12.31 현재,"57,804,759,110",제 67 기,2020.12.31 현재,"50,686,758,714",2,KRW
20240315000854,11011,2022,00122472,001340,OFS,재무제표,BS,재무상태표,비유동자산,제 69 기,2022.12.31 현재,"342,982,808,341",제 68 기,2021.12.31 현재,"304,403,084,980",제 67 기,2020.12.31 현재,"274,883,036,353",4,KRW
20240315000854,11011,2022,00122472,001340,OFS,재무제표,BS,재무상태표,자산총계,제 69 기,2022.12.31 현재,"405,966,626,741",제 68 기,2021.12.31 현재,"362,207,844,090",제 67 기,2020.12.31 현재,"325,569,795,067",6,KRW
20240315000854,11011,2022,00122472,001340,OFS,재무제표,BS,재무상태표,유동부채,제 69 기,2022.12.31 현재,"136,063,961,248",제 68 기,2021.12.31 현재,"125,307,078,942",제 67 기,2020.12.31 현재,"83,993,435,826",8,KRW
20240315000854,11011,2022,00122472,001340,OFS,재무제표,BS,재무상태표,비유동부채,제 69 기,2022.12.31 현재,"58,764,129,549",제 68 기,2021.12.31 현재,"47,520,509,941",제 67 기,2020.12.31 현재,"64,752,183,576",10,KRW
20240315000854,11011,2022,00122472,001340,OFS,재무제표,BS,재무상태표,부채총계,제 69 기,2022.12.31 현재,"194,828,090,797",제 68 기,2021.12.31 현재,"172,827,588,883",제 67 기,2020.12.31 현재,"148,745,619,402",12,KRW
20240315000854,11011,2022,00122472,001340,OFS,재무제표,BS,재무상태표,자본금,제 69 기,2022.12.31 현재,"22,459,203,500",제 68 기,2021.12.31 현재,"22,459,203,500",제 67 기,2020.12.31 현재,"22,459,203,500",15,KRW
20240315000854,11011,2022,00122472,001340,OFS,재무제표,BS,재무상태표,이익잉여금,제 69 기,2022.12.31 현재,"60,334,500,123",제 68 기,2021.12.31 현재,"38,560,469,946",제 67 기,2020.12.31 현재,"26,052,787,844",19,KRW
20240315000854,11011,2022,00122472,001340,OFS,재무제표,BS,재무상태표,자본총계,제 69 기,2022.12.31 현재,"211,138,535,944",제 68 기,2021.12.31 현재,"189,380,255,207",제 67 기,2020.12.31 현재,"176,824,175,665",22,KRW
20240315000854,11011,2022,00122472,001340,OFS,재무제표,IS,손익계산서,매출액,제 69 기,2022.01.01 ~ 2022.12.31,"232,326,917,054",제 68 기,2021.01.01 ~ 2021.12.31,"190,821,661,924",제 67 기,2020.01.01 ~ 2020.12.31,"171,019,195,975",24,KRW
20240315000854,11011,2022,00122472,001340,OFS,재무제표,IS,손익계산서,영업이익,제 69 기,2022.01.01 ~ 2022.12.31,"28,880,834,660",제 68 기,2021.01.01 ~ 2021.12.31,"18,797,169,514",제 67 기,2020.01.01 ~ 2020.12.31,"12,985,532,925",26,KRW
20240315000854,11011,2022,00122472,001340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2022.01.01 ~ 2022.12.31,"25,518,638,443",제 68 기,2021.01.01 ~ 2021.12.31,"15,590,317,345",제 67 기,2020.01.01 ~ 2020.12.31,"10,462,156,522",28,KRW
20240315000854,11011,2022,00122472,001340,OFS,재무제표,IS,손익계산서,당기순이익,제 69 기,2022.01.01 ~ 2022.12.31,"23,468,113,669",제 68 기,2021.01.01 ~ 2021.12.31,"15,190,810,853",제 67 기,2020.01.01 ~ 2020.12.31,"10,354,588,950",30,KRW
20240315000854,11011,2022,00122472,001340,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2022.01.01 ~ 2022.12.31,"23,468,113,669",제 68 기,2021.01.01 ~ 2021.12.31,"15,190,810,853",제 67 기,2020.01.01 ~ 2020.12.31,"10,354,588,950",62,KRW
20240315000854,11011,2022,00122472,001340,OFS,재무제표,IS,손익계산서,총포괄손익,제 69 기,2022.01.01 ~ 2022.12.31,"23,965,736,087",제 68 기,2021.01.01 ~ 2021.12.31,"14,763,534,892",제 67 기,2020.01.01 ~ 2020.12.31,"9,581,339,398",64,KRW
