rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001150,11011,2023,00435969,071200,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"5,773,890,923",제 21 기,2022.01.01 ~ 2022.12.31,"7,689,443,407",제 20 기,2021.01.01 ~ 2021.12.31,"7,417,328,410",25,KRW
20240321001150,11011,2023,00435969,071200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"23,445,958,072",제 21 기,2022.01.01 ~ 2022.12.31,"-3,095,235,549",제 20 기,2021.01.01 ~ 2021.12.31,"26,024,741,145",27,KRW
20240321001150,11011,2023,00435969,071200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"19,474,167,794",제 21 기,2022.01.01 ~ 2022.12.31,"160,928,999",제 20 기,2021.01.01 ~ 2021.12.31,"22,638,834,767",29,KRW
20240321001150,11011,2023,00435969,071200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"19,474,167,794",제 21 기,2022.01.01 ~ 2022.12.31,"160,928,999",제 20 기,2021.01.01 ~ 2021.12.31,"22,638,834,767",61,KRW
20240321001150,11011,2023,00435969,071200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"18,883,092,507",제 21 기,2022.01.01 ~ 2022.12.31,"1,177,498,117",제 20 기,2021.01.01 ~ 2021.12.31,"22,216,357,836",63,KRW
20240321001150,11011,2023,00435969,071200,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"117,157,556,323",제 21 기,2022.12.31 현재,"90,334,218,033",제 20 기,2021.12.31 현재,"92,363,629,485",2,KRW
20240321001150,11011,2023,00435969,071200,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"33,550,327,424",제 21 기,2022.12.31 현재,"37,931,623,754",제 20 기,2021.12.31 현재,"33,063,046,822",4,KRW
20240321001150,11011,2023,00435969,071200,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"150,707,883,747",제 21 기,2022.12.31 현재,"128,265,841,787",제 20 기,2021.12.31 현재,"125,426,676,307",6,KRW
20240321001150,11011,2023,00435969,071200,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"15,776,256,834",제 21 기,2022.12.31 현재,"14,651,084,784",제 20 기,2021.12.31 현재,"13,601,808,929",8,KRW
20240321001150,11011,2023,00435969,071200,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"5,530,927,117",제 21 기,2022.12.31 현재,"3,492,809,757",제 20 기,2021.12.31 현재,"2,313,880,453",10,KRW
20240321001150,11011,2023,00435969,071200,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"21,307,183,951",제 21 기,2022.12.31 현재,"18,143,894,541",제 20 기,2021.12.31 현재,"15,915,689,382",12,KRW
20240321001150,11011,2023,00435969,071200,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"12,198,229,000",제 21 기,2022.12.31 현재,"12,198,229,000",제 20 기,2021.12.31 현재,"12,198,229,000",15,KRW
20240321001150,11011,2023,00435969,071200,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"84,419,066,245",제 21 기,2022.12.31 현재,"65,544,708,612",제 20 기,2021.12.31 현재,"65,572,770,095",19,KRW
20240321001150,11011,2023,00435969,071200,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"129,400,699,796",제 21 기,2022.12.31 현재,"110,121,947,246",제 20 기,2021.12.31 현재,"109,510,986,925",22,KRW
20240321001150,11011,2023,00435969,071200,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"47,972,961,833",제 21 기,2022.01.01 ~ 2022.12.31,"44,825,294,681",제 20 기,2021.01.01 ~ 2021.12.31,"41,256,326,920",24,KRW
20240321001150,11011,2023,00435969,071200,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"8,767,282,950",제 21 기,2022.01.01 ~ 2022.12.31,"6,593,206,365",제 20 기,2021.01.01 ~ 2021.12.31,"5,459,155,212",26,KRW
20240321001150,11011,2023,00435969,071200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"23,347,613,620",제 21 기,2022.01.01 ~ 2022.12.31,"-3,975,698,462",제 20 기,2021.01.01 ~ 2021.12.31,"19,808,751,377",28,KRW
20240321001150,11011,2023,00435969,071200,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"19,476,113,642",제 21 기,2022.01.01 ~ 2022.12.31,"-554,264,420",제 20 기,2021.01.01 ~ 2021.12.31,"16,453,521,552",30,KRW
20240321001150,11011,2023,00435969,071200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"19,476,113,642",제 21 기,2022.01.01 ~ 2022.12.31,"-554,264,420",제 20 기,2021.01.01 ~ 2021.12.31,"16,453,521,552",62,KRW
20240321001150,11011,2023,00435969,071200,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"18,989,301,040",제 21 기,2022.01.01 ~ 2022.12.31,"248,433,225",제 20 기,2021.01.01 ~ 2021.12.31,"16,717,574,192",64,KRW
