rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000968,11011,2024,00296005,046970,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"54,917,591,010",제 26 기,2023.12.31 현재,"57,408,992,093",제 25 기,2022.12.31 현재,"58,301,237,209",6,KRW
20250320000968,11011,2024,00296005,046970,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"13,427,474,006",제 26 기,2023.12.31 현재,"11,160,346,676",제 25 기,2022.12.31 현재,"19,349,198,385",8,KRW
20250320000968,11011,2024,00296005,046970,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"1,356,234,938",제 26 기,2023.12.31 현재,"878,408,055",제 25 기,2022.12.31 현재,"1,161,459,536",10,KRW
20250320000968,11011,2024,00296005,046970,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"14,783,708,944",제 26 기,2023.12.31 현재,"12,038,754,731",제 25 기,2022.12.31 현재,"20,510,657,921",12,KRW
20250320000968,11011,2024,00296005,046970,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"21,912,499,500",제 26 기,2023.12.31 현재,"21,912,499,500",제 25 기,2022.12.31 현재,"16,024,817,000",15,KRW
20250320000968,11011,2024,00296005,046970,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-33,249,124,927",제 26 기,2023.12.31 현재,"-28,012,769,631",제 25 기,2022.12.31 현재,"-22,631,600,615",19,KRW
20250320000968,11011,2024,00296005,046970,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"40,133,882,066",제 26 기,2023.12.31 현재,"45,370,237,362",제 25 기,2022.12.31 현재,"37,790,579,288",22,KRW
20250320000968,11011,2024,00296005,046970,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"37,573,310,271",제 26 기,2023.01.01 ~ 2023.12.31,"47,563,083,347",제 25 기,2022.01.01 ~ 2022.12.31,"89,286,929,927",24,KRW
20250320000968,11011,2024,00296005,046970,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"-3,651,275,773",제 26 기,2023.01.01 ~ 2023.12.31,"-2,679,557,976",제 25 기,2022.01.01 ~ 2022.12.31,"1,401,145,309",26,KRW
20250320000968,11011,2024,00296005,046970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-5,209,837,169",제 26 기,2023.01.01 ~ 2023.12.31,"-4,834,921,597",제 25 기,2022.01.01 ~ 2022.12.31,"-1,708,257,631",28,KRW
20250320000968,11011,2024,00296005,046970,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-5,209,837,169",제 26 기,2023.01.01 ~ 2023.12.31,"-4,834,921,597",제 25 기,2022.01.01 ~ 2022.12.31,"-1,708,257,631",30,KRW
20250320000968,11011,2024,00296005,046970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"-5,209,837,169",제 26 기,2023.01.01 ~ 2023.12.31,"-4,834,921,597",제 25 기,2022.01.01 ~ 2022.12.31,"-1,708,257,631",62,KRW
20250320000968,11011,2024,00296005,046970,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"-5,236,355,296",제 26 기,2023.01.01 ~ 2023.12.31,"-5,381,169,016",제 25 기,2022.01.01 ~ 2022.12.31,"-1,116,467,888",64,KRW
