rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003364,11011,2024,00310156,049180,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"-6,831,631,213",제 39 기,2023.01.01 ~ 2023.12.31,"-10,457,800,920",제 38 기,2022.01.01 ~ 2022.12.31,"-2,728,013,074",25,KRW
20250331003364,11011,2024,00310156,049180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"-32,084,572,417",제 39 기,2023.01.01 ~ 2023.12.31,"-38,581,045,511",제 38 기,2022.01.01 ~ 2022.12.31,"-4,800,336,029",27,KRW
20250331003364,11011,2024,00310156,049180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"-31,817,240,299",제 39 기,2023.01.01 ~ 2023.12.31,"-37,944,614,549",제 38 기,2022.01.01 ~ 2022.12.31,"-5,387,316,360",29,KRW
20250331003364,11011,2024,00310156,049180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2024.01.01 ~ 2024.12.31,"-31,817,240,299",제 39 기,2023.01.01 ~ 2023.12.31,"-37,944,614,549",제 38 기,2022.01.01 ~ 2022.12.31,"-5,387,316,360",61,KRW
20250331003364,11011,2024,00310156,049180,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2024.01.01 ~ 2024.12.31,"-31,924,009,353",제 39 기,2023.01.01 ~ 2023.12.31,"-37,936,646,605",제 38 기,2022.01.01 ~ 2022.12.31,"-5,732,212,560",63,KRW
20250331003364,11011,2024,00310156,049180,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"13,510,747,890",제 39 기,2023.12.31 현재,"22,042,736,018",제 38 기,2022.12.31 현재,"27,994,905,443",2,KRW
20250331003364,11011,2024,00310156,049180,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"33,081,480,167",제 39 기,2023.12.31 현재,"33,138,021,114",제 38 기,2022.12.31 현재,"44,339,564,724",4,KRW
20250331003364,11011,2024,00310156,049180,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"46,592,228,057",제 39 기,2023.12.31 현재,"55,180,757,132",제 38 기,2022.12.31 현재,"72,334,470,167",6,KRW
20250331003364,11011,2024,00310156,049180,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"30,945,681,981",제 39 기,2023.12.31 현재,"23,443,245,393",제 38 기,2022.12.31 현재,"18,167,041,340",8,KRW
20250331003364,11011,2024,00310156,049180,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"2,181,462,600",제 39 기,2023.12.31 현재,"3,723,796,086",제 38 기,2022.12.31 현재,"3,601,855,088",10,KRW
20250331003364,11011,2024,00310156,049180,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"33,127,144,581",제 39 기,2023.12.31 현재,"27,167,041,479",제 38 기,2022.12.31 현재,"21,768,896,428",12,KRW
20250331003364,11011,2024,00310156,049180,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"25,757,953,000",제 39 기,2023.12.31 현재,"21,402,362,500",제 38 기,2022.12.31 현재,"20,888,214,500",15,KRW
20250331003364,11011,2024,00310156,049180,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"-138,177,179,681",제 39 기,2023.12.31 현재,"-105,661,350,323",제 38 기,2022.12.31 현재,"-77,262,721,324",19,KRW
20250331003364,11011,2024,00310156,049180,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"13,465,083,476",제 39 기,2023.12.31 현재,"28,013,715,653",제 38 기,2022.12.31 현재,"50,565,573,739",22,KRW
20250331003364,11011,2024,00310156,049180,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"11,166,762,133",제 39 기,2023.01.01 ~ 2023.12.31,"15,145,746,872",제 38 기,2022.01.01 ~ 2022.12.31,"27,359,803,455",24,KRW
20250331003364,11011,2024,00310156,049180,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"-7,516,279,963",제 39 기,2023.01.01 ~ 2023.12.31,"-6,784,674,210",제 38 기,2022.01.01 ~ 2022.12.31,"-3,599,936,485",26,KRW
20250331003364,11011,2024,00310156,049180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"-32,435,668,409",제 39 기,2023.01.01 ~ 2023.12.31,"-28,482,742,210",제 38 기,2022.01.01 ~ 2022.12.31,"-6,703,162,664",28,KRW
20250331003364,11011,2024,00310156,049180,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"-32,435,668,409",제 39 기,2023.01.01 ~ 2023.12.31,"-28,482,742,210",제 38 기,2022.01.01 ~ 2022.12.31,"-6,703,162,664",30,KRW
20250331003364,11011,2024,00310156,049180,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2024.01.01 ~ 2024.12.31,"-32,435,668,409",제 39 기,2023.01.01 ~ 2023.12.31,"-28,482,742,210",제 38 기,2022.01.01 ~ 2022.12.31,"-6,703,162,664",62,KRW
20250331003364,11011,2024,00310156,049180,OFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2024.01.01 ~ 2024.12.31,"-32,515,829,358",제 39 기,2023.01.01 ~ 2023.12.31,"-28,398,628,999",제 38 기,2022.01.01 ~ 2022.12.31,"-6,819,726,371",64,KRW
