rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001261,11011,2024,00155452,023900,OFS,재무제표,BS,재무상태표,자산총계,제 72 기,2024.12.31 현재,"134,395,008,541",제 71 기,2023.12.31 현재,"130,921,626,312",제 70 기,2022.12.31 현재,"127,676,232,481",6,KRW
20250318001261,11011,2024,00155452,023900,OFS,재무제표,BS,재무상태표,유동부채,제 72 기,2024.12.31 현재,"3,362,054,664",제 71 기,2023.12.31 현재,"3,336,299,483",제 70 기,2022.12.31 현재,"2,666,940,998",8,KRW
20250318001261,11011,2024,00155452,023900,OFS,재무제표,BS,재무상태표,비유동부채,제 72 기,2024.12.31 현재,"676,961,171",제 71 기,2023.12.31 현재,"363,383,944",제 70 기,2022.12.31 현재,"685,732,732",10,KRW
20250318001261,11011,2024,00155452,023900,OFS,재무제표,BS,재무상태표,부채총계,제 72 기,2024.12.31 현재,"4,039,015,835",제 71 기,2023.12.31 현재,"3,699,683,427",제 70 기,2022.12.31 현재,"3,352,673,730",12,KRW
20250318001261,11011,2024,00155452,023900,OFS,재무제표,BS,재무상태표,자본금,제 72 기,2024.12.31 현재,"6,300,000,000",제 71 기,2023.12.31 현재,"6,300,000,000",제 70 기,2022.12.31 현재,"6,300,000,000",15,KRW
20250318001261,11011,2024,00155452,023900,OFS,재무제표,BS,재무상태표,이익잉여금,제 72 기,2024.12.31 현재,"121,117,449,636",제 71 기,2023.12.31 현재,"119,031,390,169",제 70 기,2022.12.31 현재,"116,503,443,843",19,KRW
20250318001261,11011,2024,00155452,023900,OFS,재무제표,BS,재무상태표,자본총계,제 72 기,2024.12.31 현재,"130,355,992,706",제 71 기,2023.12.31 현재,"127,221,942,885",제 70 기,2022.12.31 현재,"124,323,558,751",22,KRW
20250318001261,11011,2024,00155452,023900,OFS,재무제표,IS,손익계산서,매출액,제 72 기,2024.01.01 ~ 2024.12.31,"60,708,904,322",제 71 기,2023.01.01 ~ 2023.12.31,"62,612,435,758",제 70 기,2022.01.01 ~ 2022.12.31,"57,743,942,769",24,KRW
20250318001261,11011,2024,00155452,023900,OFS,재무제표,IS,손익계산서,영업이익,제 72 기,2024.01.01 ~ 2024.12.31,"4,474,273,489",제 71 기,2023.01.01 ~ 2023.12.31,"2,798,547,323",제 70 기,2022.01.01 ~ 2022.12.31,"-1,921,706,606",26,KRW
20250318001261,11011,2024,00155452,023900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 72 기,2024.01.01 ~ 2024.12.31,"4,637,390,319",제 71 기,2023.01.01 ~ 2023.12.31,"2,373,564,362",제 70 기,2022.01.01 ~ 2022.12.31,"-673,596,916",28,KRW
20250318001261,11011,2024,00155452,023900,OFS,재무제표,IS,손익계산서,당기순이익,제 72 기,2024.01.01 ~ 2024.12.31,"3,624,919,293",제 71 기,2023.01.01 ~ 2023.12.31,"3,463,159,177",제 70 기,2022.01.01 ~ 2022.12.31,"-572,208,063",30,KRW
20250318001261,11011,2024,00155452,023900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 72 기,2024.01.01 ~ 2024.12.31,"3,624,919,293",제 71 기,2023.01.01 ~ 2023.12.31,"3,463,159,177",제 70 기,2022.01.01 ~ 2022.12.31,"-572,208,063",62,KRW
20250318001261,11011,2024,00155452,023900,OFS,재무제표,IS,손익계산서,총포괄손익,제 72 기,2024.01.01 ~ 2024.12.31,"4,394,049,821",제 71 기,2023.01.01 ~ 2023.12.31,"3,654,384,134",제 70 기,2022.01.01 ~ 2022.12.31,"364,177,320",64,KRW
