rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001056,11011,2022,00809429,123840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-60,914,648,831",제 12 기,2021.01.01 ~ 2021.12.31,"-40,181,237,092",제 11 기,2020.01.01 ~ 2020.12.31,"10,089,648,867",27,KRW
20230322001056,11011,2022,00809429,123840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-60,734,620,030",제 12 기,2021.01.01 ~ 2021.12.31,"-41,537,466,780",제 11 기,2020.01.01 ~ 2020.12.31,"7,978,689,619",29,KRW
20230322001056,11011,2022,00809429,123840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-60,734,620,030",제 12 기,2021.01.01 ~ 2021.12.31,"-41,537,466,780",제 11 기,2020.01.01 ~ 2020.12.31,"7,978,689,619",61,KRW
20230322001056,11011,2022,00809429,123840,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"16,399,265,283",제 12 기,2021.12.31 현재,"37,259,564,616",제 11 기,2020.12.31 현재,"38,982,946,455",2,KRW
20230322001056,11011,2022,00809429,123840,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"37,244,472,809",제 12 기,2021.12.31 현재,"71,785,085,710",제 11 기,2020.12.31 현재,"104,894,304,508",4,KRW
20230322001056,11011,2022,00809429,123840,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"53,643,738,092",제 12 기,2021.12.31 현재,"109,044,650,326",제 11 기,2020.12.31 현재,"143,877,250,963",6,KRW
20230322001056,11011,2022,00809429,123840,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"17,367,266,805",제 12 기,2021.12.31 현재,"20,010,344,497",제 11 기,2020.12.31 현재,"13,392,159,660",8,KRW
20230322001056,11011,2022,00809429,123840,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"691,557,095",제 12 기,2021.12.31 현재,"1,512,182,175",제 11 기,2020.12.31 현재,"1,371,706,533",10,KRW
20230322001056,11011,2022,00809429,123840,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"18,058,823,900",제 12 기,2021.12.31 현재,"21,522,526,672",제 11 기,2020.12.31 현재,"14,763,866,193",12,KRW
20230322001056,11011,2022,00809429,123840,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"8,710,255,500",제 12 기,2021.12.31 현재,"7,830,597,700",제 11 기,2020.12.31 현재,"7,830,597,700",15,KRW
20230322001056,11011,2022,00809429,123840,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"-75,709,645,177",제 12 기,2021.12.31 현재,"-17,354,456,146",제 11 기,2020.12.31 현재,"24,556,614,608",19,KRW
20230322001056,11011,2022,00809429,123840,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"35,584,914,192",제 12 기,2021.12.31 현재,"87,522,123,654",제 11 기,2020.12.31 현재,"129,113,384,770",22,KRW
20230322001056,11011,2022,00809429,123840,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"5,980,678,198",제 12 기,2021.01.01 ~ 2021.12.31,"8,465,832,103",제 11 기,2020.01.01 ~ 2020.12.31,"11,921,486,654",24,KRW
20230322001056,11011,2022,00809429,123840,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-6,043,230,437",제 12 기,2021.01.01 ~ 2021.12.31,"-5,686,251,559",제 11 기,2020.01.01 ~ 2020.12.31,"-7,056,386,774",26,KRW
20230322001056,11011,2022,00809429,123840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-59,406,610,290",제 12 기,2021.01.01 ~ 2021.12.31,"-40,464,808,037",제 11 기,2020.01.01 ~ 2020.12.31,"6,691,397,584",28,KRW
20230322001056,11011,2022,00809429,123840,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-59,226,581,489",제 12 기,2021.01.01 ~ 2021.12.31,"-41,975,842,006",제 11 기,2020.01.01 ~ 2020.12.31,"4,614,834,319",30,KRW
20230322001056,11011,2022,00809429,123840,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-59,226,581,489",제 12 기,2021.01.01 ~ 2021.12.31,"-41,975,842,006",제 11 기,2020.01.01 ~ 2020.12.31,"4,614,834,319",62,KRW
