rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001573,11011,2024,00152385,007460,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"-86,806,591,009",제 53 기,2023.01.01 ~ 2023.12.31,"-88,866,493,684",제 52 기,2022.01.01 ~ 2022.12.31,"-119,344,687,080",25,KRW
20250321001573,11011,2024,00152385,007460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"-98,688,850,304",제 53 기,2023.01.01 ~ 2023.12.31,"-95,239,386,055",제 52 기,2022.01.01 ~ 2022.12.31,"-115,611,062,215",27,KRW
20250321001573,11011,2024,00152385,007460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"-100,375,665,264",제 53 기,2023.01.01 ~ 2023.12.31,"-97,283,316,172",제 52 기,2022.01.01 ~ 2022.12.31,"-116,084,862,495",29,KRW
20250321001573,11011,2024,00152385,007460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"-100,375,665,264",제 53 기,2023.01.01 ~ 2023.12.31,"-97,283,316,172",제 52 기,2022.01.01 ~ 2022.12.31,"-116,084,862,495",61,KRW
20250321001573,11011,2024,00152385,007460,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"-97,934,374,172",제 53 기,2023.01.01 ~ 2023.12.31,"-99,012,734,534",제 52 기,2022.01.01 ~ 2022.12.31,"-114,452,710,160",63,KRW
20250321001573,11011,2024,00152385,007460,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"41,899,658,728",제 53 기,2023.12.31 현재,"94,435,273,176",제 52 기,2022.12.31 현재,"50,968,288,531",2,KRW
20250321001573,11011,2024,00152385,007460,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"572,720,419,540",제 53 기,2023.12.31 현재,"522,384,609,415",제 52 기,2022.12.31 현재,"506,436,399,541",4,KRW
20250321001573,11011,2024,00152385,007460,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"614,620,078,268",제 53 기,2023.12.31 현재,"616,819,882,591",제 52 기,2022.12.31 현재,"557,404,688,072",6,KRW
20250321001573,11011,2024,00152385,007460,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"273,499,296,919",제 53 기,2023.12.31 현재,"307,896,503,395",제 52 기,2022.12.31 현재,"224,980,405,151",8,KRW
20250321001573,11011,2024,00152385,007460,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"92,627,384,978",제 53 기,2023.12.31 현재,"56,151,846,064",제 52 기,2022.12.31 현재,"36,638,117,290",10,KRW
20250321001573,11011,2024,00152385,007460,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"366,126,681,897",제 53 기,2023.12.31 현재,"364,048,349,459",제 52 기,2022.12.31 현재,"261,618,522,441",12,KRW
20250321001573,11011,2024,00152385,007460,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"152,062,247,000",제 53 기,2023.12.31 현재,"132,418,629,000",제 52 기,2022.12.31 현재,"126,834,427,500",15,KRW
20250321001573,11011,2024,00152385,007460,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"-259,007,179,604",제 53 기,2023.12.31 현재,"-194,059,791,521",제 52 기,2022.12.31 현재,"-127,851,181,772",19,KRW
20250321001573,11011,2024,00152385,007460,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"248,493,396,371",제 53 기,2023.12.31 현재,"252,771,533,132",제 52 기,2022.12.31 현재,"295,786,165,631",22,KRW
20250321001573,11011,2024,00152385,007460,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"79,404,383,542",제 53 기,2023.01.01 ~ 2023.12.31,"76,106,204,637",제 52 기,2022.01.01 ~ 2022.12.31,"34,794,714,037",24,KRW
20250321001573,11011,2024,00152385,007460,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"-30,834,036,801",제 53 기,2023.01.01 ~ 2023.12.31,"-30,256,220,307",제 52 기,2022.01.01 ~ 2022.12.31,"-53,344,690,289",26,KRW
20250321001573,11011,2024,00152385,007460,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"-64,281,802,571",제 53 기,2023.01.01 ~ 2023.12.31,"-65,886,631,930",제 52 기,2022.01.01 ~ 2022.12.31,"-87,072,636,368",28,KRW
20250321001573,11011,2024,00152385,007460,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"-64,281,802,571",제 53 기,2023.01.01 ~ 2023.12.31,"-65,966,203,448",제 52 기,2022.01.01 ~ 2022.12.31,"-87,191,900,308",30,KRW
20250321001573,11011,2024,00152385,007460,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"-64,281,802,571",제 53 기,2023.01.01 ~ 2023.12.31,"-65,966,203,448",제 52 기,2022.01.01 ~ 2022.12.31,"-87,191,900,308",62,KRW
20250321001573,11011,2024,00152385,007460,OFS,재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"-64,176,682,196",제 53 기,2023.01.01 ~ 2023.12.31,"-66,199,823,088",제 52 기,2022.01.01 ~ 2022.12.31,"-87,085,336,909",64,KRW
