rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000745,11011,2023,00127158,004920,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"-7,084,077,208",제 56 기,2022.01.01 ~ 2022.12.31,"-294,413,583",제 55 기,2021.01.01 ~ 2021.12.31,"-5,591,716,618",63,KRW
20240312000745,11011,2023,00127158,004920,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"19,696,102,123",제 56 기,2022.12.31 현재,"17,317,824,584",제 55 기,2021.12.31 현재,"13,252,683,329",2,KRW
20240312000745,11011,2023,00127158,004920,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"42,897,279,678",제 56 기,2022.12.31 현재,"47,081,309,057",제 55 기,2021.12.31 현재,"39,137,132,830",4,KRW
20240312000745,11011,2023,00127158,004920,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"62,593,381,801",제 56 기,2022.12.31 현재,"64,399,133,641",제 55 기,2021.12.31 현재,"52,389,816,159",6,KRW
20240312000745,11011,2023,00127158,004920,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"11,864,259,838",제 56 기,2022.12.31 현재,"10,216,711,715",제 55 기,2021.12.31 현재,"11,764,196,933",8,KRW
20240312000745,11011,2023,00127158,004920,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"4,638,854,512",제 56 기,2022.12.31 현재,"10,523,832,437",제 55 기,2021.12.31 현재,"4,630,211,624",10,KRW
20240312000745,11011,2023,00127158,004920,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"16,503,114,350",제 56 기,2022.12.31 현재,"20,740,544,152",제 55 기,2021.12.31 현재,"16,394,408,557",12,KRW
20240312000745,11011,2023,00127158,004920,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"25,032,896,500",제 56 기,2022.12.31 현재,"21,805,031,500",제 55 기,2021.12.31 현재,"19,975,859,500",15,KRW
20240312000745,11011,2023,00127158,004920,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"-40,800,526,070",제 56 기,2022.12.31 현재,"-34,239,291,717",제 55 기,2021.12.31 현재,"-36,669,016,669",19,KRW
20240312000745,11011,2023,00127158,004920,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"46,090,267,451",제 56 기,2022.12.31 현재,"43,658,589,489",제 55 기,2021.12.31 현재,"35,995,407,602",22,KRW
20240312000745,11011,2023,00127158,004920,OFS,재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"18,960,270,427",제 56 기,2022.01.01 ~ 2022.12.31,"22,844,046,294",제 55 기,2021.01.01 ~ 2021.12.31,"16,977,463,011",24,KRW
20240312000745,11011,2023,00127158,004920,OFS,재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"-1,486,815,351",제 56 기,2022.01.01 ~ 2022.12.31,"330,914,670",제 55 기,2021.01.01 ~ 2021.12.31,"-1,678,442,708",26,KRW
20240312000745,11011,2023,00127158,004920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"-6,405,198,900",제 56 기,2022.01.01 ~ 2022.12.31,"2,094,939,108",제 55 기,2021.01.01 ~ 2021.12.31,"-8,701,370,911",28,KRW
20240312000745,11011,2023,00127158,004920,OFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"-6,574,957,214",제 56 기,2022.01.01 ~ 2022.12.31,"2,219,837,982",제 55 기,2021.01.01 ~ 2021.12.31,"-8,744,015,372",30,KRW
20240312000745,11011,2023,00127158,004920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"-6,574,957,214",제 56 기,2022.01.01 ~ 2022.12.31,"2,219,837,982",제 55 기,2021.01.01 ~ 2021.12.31,"-8,744,015,372",62,KRW
20240312000745,11011,2023,00127158,004920,OFS,재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"-6,794,379,325",제 56 기,2022.01.01 ~ 2022.12.31,"2,338,602,797",제 55 기,2021.01.01 ~ 2021.12.31,"-9,117,062,626",64,KRW
