rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230807000346,11011,2022,00164618,016790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2022.01.01 ~ 2022.12.31,"-282,751,126,119",제 39 기,2021.01.01 ~ 2021.12.31,"-725,293,232",제 38 기,2020.01.01 ~ 2020.12.31,"127,888,536",29,KRW
20230807000346,11011,2022,00164618,016790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2022.01.01 ~ 2022.12.31,"-282,751,126,119",제 39 기,2021.01.01 ~ 2021.12.31,"-725,293,232",제 38 기,2020.01.01 ~ 2020.12.31,"127,888,536",61,KRW
20230807000346,11011,2022,00164618,016790,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2022.12.31 현재,"89,754,646,477",제 39 기,2021.12.31 현재,"66,186,276,010",제 38 기,2020.12.31 현재,"75,671,481,321",2,KRW
20230807000346,11011,2022,00164618,016790,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2022.12.31 현재,"136,983,394,036",제 39 기,2021.12.31 현재,"27,587,802,068",제 38 기,2020.12.31 현재,"22,533,943,858",4,KRW
20230807000346,11011,2022,00164618,016790,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2022.12.31 현재,"226,738,040,513",제 39 기,2021.12.31 현재,"93,774,078,078",제 38 기,2020.12.31 현재,"98,205,425,179",6,KRW
20230807000346,11011,2022,00164618,016790,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2022.12.31 현재,"124,249,481,143",제 39 기,2021.12.31 현재,"29,789,970,396",제 38 기,2020.12.31 현재,"35,065,672,241",8,KRW
20230807000346,11011,2022,00164618,016790,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2022.12.31 현재,"84,176,856,947",제 39 기,2021.12.31 현재,"6,356,002,659",제 38 기,2020.12.31 현재,"4,171,306,083",10,KRW
20230807000346,11011,2022,00164618,016790,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2022.12.31 현재,"208,426,338,090",제 39 기,2021.12.31 현재,"36,145,973,055",제 38 기,2020.12.31 현재,"39,236,978,324",12,KRW
20230807000346,11011,2022,00164618,016790,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2022.12.31 현재,"4,686,544,300",제 39 기,2021.12.31 현재,"3,075,243,000",제 38 기,2020.12.31 현재,"3,075,243,000",15,KRW
20230807000346,11011,2022,00164618,016790,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2022.12.31 현재,"-262,098,110,311",제 39 기,2021.12.31 현재,"45,327,819,423",제 38 기,2020.12.31 현재,"46,668,161,255",19,KRW
20230807000346,11011,2022,00164618,016790,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2022.12.31 현재,"18,311,702,423",제 39 기,2021.12.31 현재,"57,628,105,023",제 38 기,2020.12.31 현재,"58,968,446,855",22,KRW
20230807000346,11011,2022,00164618,016790,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2022.01.01 ~ 2022.12.31,"158,095,623,136",제 39 기,2021.01.01 ~ 2021.12.31,"110,306,014,605",제 38 기,2020.01.01 ~ 2020.12.31,"107,476,952,397",24,KRW
20230807000346,11011,2022,00164618,016790,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2022.01.01 ~ 2022.12.31,"3,959,886,464",제 39 기,2021.01.01 ~ 2021.12.31,"1,249,658,669",제 38 기,2020.01.01 ~ 2020.12.31,"-478,491,152",26,KRW
20230807000346,11011,2022,00164618,016790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2022.01.01 ~ 2022.12.31,"-305,931,558,987",제 39 기,2021.01.01 ~ 2021.12.31,"-920,332,024",제 38 기,2020.01.01 ~ 2020.12.31,"274,904,178",28,KRW
20230807000346,11011,2022,00164618,016790,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2022.01.01 ~ 2022.12.31,"-306,810,881,134",제 39 기,2021.01.01 ~ 2021.12.31,"-725,293,232",제 38 기,2020.01.01 ~ 2020.12.31,"127,888,536",30,KRW
20230807000346,11011,2022,00164618,016790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2022.01.01 ~ 2022.12.31,"-306,810,881,134",제 39 기,2021.01.01 ~ 2021.12.31,"-725,293,232",제 38 기,2020.01.01 ~ 2020.12.31,"127,888,536",62,KRW
