rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314001245,11011,2022,00664853,137950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"19,186,527,476",제 16 기,2021.01.01 ~ 2021.12.31,"33,372,075,457",제 15 기,2020.01.01 ~ 2020.12.31,"7,385,063,810",61,KRW
20230314001245,11011,2022,00664853,137950,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"113,017,163,730",제 16 기,2021.12.31 현재,"112,972,035,881",제 15 기,2020.12.31 현재,"67,272,500,489",2,KRW
20230314001245,11011,2022,00664853,137950,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"176,200,538,265",제 16 기,2021.12.31 현재,"175,745,045,650",제 15 기,2020.12.31 현재,"170,689,278,281",4,KRW
20230314001245,11011,2022,00664853,137950,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"289,217,701,995",제 16 기,2021.12.31 현재,"288,717,081,531",제 15 기,2020.12.31 현재,"237,961,778,770",6,KRW
20230314001245,11011,2022,00664853,137950,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"86,736,971,293",제 16 기,2021.12.31 현재,"106,659,672,097",제 15 기,2020.12.31 현재,"70,682,690,581",8,KRW
20230314001245,11011,2022,00664853,137950,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"36,283,416,644",제 16 기,2021.12.31 현재,"37,179,042,610",제 15 기,2020.12.31 현재,"51,540,483,625",10,KRW
20230314001245,11011,2022,00664853,137950,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"123,020,387,937",제 16 기,2021.12.31 현재,"143,838,714,707",제 15 기,2020.12.31 현재,"122,223,174,206",12,KRW
20230314001245,11011,2022,00664853,137950,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"11,133,907,000",제 16 기,2021.12.31 현재,"11,133,907,000",제 15 기,2020.12.31 현재,"11,133,907,000",15,KRW
20230314001245,11011,2022,00664853,137950,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"116,504,044,240",제 16 기,2021.12.31 현재,"95,436,273,812",제 15 기,2020.12.31 현재,"66,782,672,843",19,KRW
20230314001245,11011,2022,00664853,137950,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"166,197,314,058",제 16 기,2021.12.31 현재,"144,878,366,824",제 15 기,2020.12.31 현재,"115,738,604,564",22,KRW
20230314001245,11011,2022,00664853,137950,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"449,867,166,685",제 16 기,2021.01.01 ~ 2021.12.31,"351,760,150,044",제 15 기,2020.01.01 ~ 2020.12.31,"234,687,923,840",24,KRW
20230314001245,11011,2022,00664853,137950,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"35,484,911,533",제 16 기,2021.01.01 ~ 2021.12.31,"35,500,186,834",제 15 기,2020.01.01 ~ 2020.12.31,"17,683,017,825",26,KRW
20230314001245,11011,2022,00664853,137950,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"34,629,838,101",제 16 기,2021.01.01 ~ 2021.12.31,"40,442,410,681",제 15 기,2020.01.01 ~ 2020.12.31,"13,145,763,580",28,KRW
20230314001245,11011,2022,00664853,137950,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"24,509,484,979",제 16 기,2021.01.01 ~ 2021.12.31,"30,956,597,526",제 15 기,2020.01.01 ~ 2020.12.31,"9,536,137,078",30,KRW
20230314001245,11011,2022,00664853,137950,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"24,509,484,979",제 16 기,2021.01.01 ~ 2021.12.31,"30,956,597,526",제 15 기,2020.01.01 ~ 2020.12.31,"9,536,137,078",62,KRW
