rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000611,11011,2022,00303396,054040,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"18,824,801,736",제 28 기,2021.01.01 ~ 2021.12.31,"13,767,292,472",제 27 기,2020.01.01 ~ 2020.12.31,"10,096,640,622",25,KRW
20230320000611,11011,2022,00303396,054040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"19,609,584,959",제 28 기,2021.01.01 ~ 2021.12.31,"16,305,575,544",제 27 기,2020.01.01 ~ 2020.12.31,"8,981,810,388",27,KRW
20230320000611,11011,2022,00303396,054040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"16,767,790,628",제 28 기,2021.01.01 ~ 2021.12.31,"15,185,069,257",제 27 기,2020.01.01 ~ 2020.12.31,"8,745,272,163",29,KRW
20230320000611,11011,2022,00303396,054040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"16,767,790,628",제 28 기,2021.01.01 ~ 2021.12.31,"15,185,069,257",제 27 기,2020.01.01 ~ 2020.12.31,"8,745,272,163",61,KRW
20230320000611,11011,2022,00303396,054040,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"71,131,361,601",제 28 기,2021.12.31 현재,"65,904,894,800",제 27 기,2020.12.31 현재,"71,901,632,514",2,KRW
20230320000611,11011,2022,00303396,054040,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"50,981,205,483",제 28 기,2021.12.31 현재,"50,358,824,893",제 27 기,2020.12.31 현재,"46,305,405,531",4,KRW
20230320000611,11011,2022,00303396,054040,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"122,112,567,084",제 28 기,2021.12.31 현재,"116,263,719,693",제 27 기,2020.12.31 현재,"118,207,038,045",6,KRW
20230320000611,11011,2022,00303396,054040,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"16,883,973,610",제 28 기,2021.12.31 현재,"12,153,673,905",제 27 기,2020.12.31 현재,"9,074,739,148",8,KRW
20230320000611,11011,2022,00303396,054040,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"227,750,094",제 28 기,2021.12.31 현재,"350,040,031",제 27 기,2020.12.31 현재,"10,771,675,176",10,KRW
20230320000611,11011,2022,00303396,054040,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"17,111,723,704",제 28 기,2021.12.31 현재,"12,503,713,936",제 27 기,2020.12.31 현재,"19,846,414,324",12,KRW
20230320000611,11011,2022,00303396,054040,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"8,035,645,000",제 28 기,2021.12.31 현재,"8,035,645,000",제 27 기,2020.12.31 현재,"8,035,645,000",15,KRW
20230320000611,11011,2022,00303396,054040,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"93,949,127,360",제 28 기,2021.12.31 현재,"89,846,201,206",제 27 기,2020.12.31 현재,"83,315,587,381",19,KRW
20230320000611,11011,2022,00303396,054040,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"105,000,843,380",제 28 기,2021.12.31 현재,"103,760,005,757",제 27 기,2020.12.31 현재,"98,360,623,721",22,KRW
20230320000611,11011,2022,00303396,054040,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"163,647,673,622",제 28 기,2021.01.01 ~ 2021.12.31,"52,989,491,399",제 27 기,2020.01.01 ~ 2020.12.31,"36,260,836,210",24,KRW
20230320000611,11011,2022,00303396,054040,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"6,766,284,697",제 28 기,2021.01.01 ~ 2021.12.31,"3,164,170,121",제 27 기,2020.01.01 ~ 2020.12.31,"1,666,058,319",26,KRW
20230320000611,11011,2022,00303396,054040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"8,657,982,143",제 28 기,2021.01.01 ~ 2021.12.31,"9,860,323,953",제 27 기,2020.01.01 ~ 2020.12.31,"766,482,283",28,KRW
20230320000611,11011,2022,00303396,054040,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"6,733,118,414",제 28 기,2021.01.01 ~ 2021.12.31,"8,639,644,881",제 27 기,2020.01.01 ~ 2020.12.31,"529,944,058",30,KRW
20230320000611,11011,2022,00303396,054040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"6,733,118,414",제 28 기,2021.01.01 ~ 2021.12.31,"8,639,644,881",제 27 기,2020.01.01 ~ 2020.12.31,"529,944,058",62,KRW
