rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002052,11011,2023,00442455,082660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-5,857,800,382",제 22 기,2022.01.01 ~ 2022.12.31,"-11,182,452,544",제 21 기,2021.01.01 ~ 2021.12.31,"-10,980,020,104",27,KRW
20240321002052,11011,2023,00442455,082660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-5,878,202,869",제 22 기,2022.01.01 ~ 2022.12.31,"-10,767,929,003",제 21 기,2021.01.01 ~ 2021.12.31,"-17,039,623,606",29,KRW
20240321002052,11011,2023,00442455,082660,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-5,878,202,869",제 22 기,2022.01.01 ~ 2022.12.31,"-10,767,929,003",제 21 기,2021.01.01 ~ 2021.12.31,"-17,039,623,606",61,KRW
20240321002052,11011,2023,00442455,082660,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-6,028,949,362",제 22 기,2022.01.01 ~ 2022.12.31,"-7,675,877,929",제 21 기,2021.01.01 ~ 2021.12.31,"-17,001,915,650",63,KRW
20240321002052,11011,2023,00442455,082660,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"23,041,742,174",제 22 기,2022.12.31 현재,"16,176,224,446",제 21 기,2021.12.31 현재,"23,270,318,233",2,KRW
20240321002052,11011,2023,00442455,082660,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"29,220,303,020",제 22 기,2022.12.31 현재,"31,586,546,359",제 21 기,2021.12.31 현재,"28,505,626,814",4,KRW
20240321002052,11011,2023,00442455,082660,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"52,262,045,194",제 22 기,2022.12.31 현재,"47,762,770,805",제 21 기,2021.12.31 현재,"51,775,945,047",6,KRW
20240321002052,11011,2023,00442455,082660,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"17,091,684,214",제 22 기,2022.12.31 현재,"23,176,592,114",제 21 기,2021.12.31 현재,"26,351,538,641",8,KRW
20240321002052,11011,2023,00442455,082660,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"334,484,149",제 22 기,2022.12.31 현재,"913,019,177",제 21 기,2021.12.31 현재,"2,652,488,545",10,KRW
20240321002052,11011,2023,00442455,082660,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"17,426,168,363",제 22 기,2022.12.31 현재,"24,089,611,291",제 21 기,2021.12.31 현재,"29,004,027,186",12,KRW
20240321002052,11011,2023,00442455,082660,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"43,310,434,500",제 22 기,2022.12.31 현재,"30,441,126,000",제 21 기,2021.12.31 현재,"23,976,216,500",15,KRW
20240321002052,11011,2023,00442455,082660,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"-62,635,949,383",제 22 기,2022.12.31 현재,"-56,495,568,035",제 21 기,2021.12.31 현재,"-45,633,892,255",19,KRW
20240321002052,11011,2023,00442455,082660,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"34,835,876,831",제 22 기,2022.12.31 현재,"23,673,159,514",제 21 기,2021.12.31 현재,"22,771,917,861",22,KRW
20240321002052,11011,2023,00442455,082660,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"9,608,034,644",제 22 기,2022.01.01 ~ 2022.12.31,"8,501,782,704",제 21 기,2021.01.01 ~ 2021.12.31,"11,412,555,954",24,KRW
20240321002052,11011,2023,00442455,082660,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-6,113,625,256",제 22 기,2022.01.01 ~ 2022.12.31,"-6,756,485,951",제 21 기,2021.01.01 ~ 2021.12.31,"-5,111,892,567",26,KRW
20240321002052,11011,2023,00442455,082660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-6,042,761,794",제 22 기,2022.01.01 ~ 2022.12.31,"-11,105,677,630",제 21 기,2021.01.01 ~ 2021.12.31,"-10,812,386,104",28,KRW
20240321002052,11011,2023,00442455,082660,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-6,063,164,281",제 22 기,2022.01.01 ~ 2022.12.31,"-10,701,419,866",제 21 기,2021.01.01 ~ 2021.12.31,"-16,870,878,039",30,KRW
20240321002052,11011,2023,00442455,082660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-6,063,164,281",제 22 기,2022.01.01 ~ 2022.12.31,"-10,701,419,866",제 21 기,2021.01.01 ~ 2021.12.31,"-16,870,878,039",62,KRW
20240321002052,11011,2023,00442455,082660,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-6,140,381,348",제 22 기,2022.01.01 ~ 2022.12.31,"-7,648,336,588",제 21 기,2021.01.01 ~ 2021.12.31,"-16,854,164,335",64,KRW
