rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001559,11011,2023,00223434,036810,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"34,433,221,528",제 36 기,2022.12.31 현재,"26,323,842,607",제 35 기,2021.12.31 현재,"35,606,583,795",10,KRW
20240320001559,11011,2023,00223434,036810,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"112,566,529,647",제 36 기,2022.12.31 현재,"102,086,527,347",제 35 기,2021.12.31 현재,"94,406,912,411",12,KRW
20240320001559,11011,2023,00223434,036810,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"10,878,394,500",제 36 기,2022.12.31 현재,"10,878,394,500",제 35 기,2021.12.31 현재,"10,878,394,500",15,KRW
20240320001559,11011,2023,00223434,036810,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"108,021,783,536",제 36 기,2022.12.31 현재,"109,734,791,353",제 35 기,2021.12.31 현재,"102,236,007,115",19,KRW
20240320001559,11011,2023,00223434,036810,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"197,353,312,666",제 36 기,2022.12.31 현재,"192,091,586,313",제 35 기,2021.12.31 현재,"187,619,320,181",22,KRW
20240320001559,11011,2023,00223434,036810,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"187,247,663,745",제 36 기,2022.01.01 ~ 2022.12.31,"209,782,858,843",제 35 기,2021.01.01 ~ 2021.12.31,"202,466,772,987",24,KRW
20240320001559,11011,2023,00223434,036810,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-2,667,466,561",제 36 기,2022.01.01 ~ 2022.12.31,"9,843,222,870",제 35 기,2021.01.01 ~ 2021.12.31,"30,150,749,290",26,KRW
20240320001559,11011,2023,00223434,036810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-5,095,937,041",제 36 기,2022.01.01 ~ 2022.12.31,"8,630,552,566",제 35 기,2021.01.01 ~ 2021.12.31,"30,015,085,987",28,KRW
20240320001559,11011,2023,00223434,036810,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-3,232,097,747",제 36 기,2022.01.01 ~ 2022.12.31,"8,807,382,894",제 35 기,2021.01.01 ~ 2021.12.31,"24,493,068,886",30,KRW
20240320001559,11011,2023,00223434,036810,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-3,232,097,747",제 36 기,2022.01.01 ~ 2022.12.31,"8,807,382,894",제 35 기,2021.01.01 ~ 2021.12.31,"24,493,068,886",62,KRW
20240320001559,11011,2023,00223434,036810,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"2,404,713,757",제 36 기,2022.01.01 ~ 2022.12.31,"8,946,342,862",제 35 기,2021.01.01 ~ 2021.12.31,"23,947,174,656",64,KRW
