rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001399,11011,2023,00111999,003220,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.01.01 ~ 2023.12.31,"20,330,962,311",제 62 기,2022.01.01 ~ 2022.12.31,"38,023,425,389",제 61 기,2021.01.01 ~ 2021.12.31,"7,470,217,178",63,KRW
20240314001399,11011,2023,00111999,003220,OFS,재무제표,BS,재무상태표,유동자산,제 63 기,2023.12.31 현재,"200,377,233,640",제 62 기,2022.12.31 현재,"202,890,689,952",제 61 기,2021.12.31 현재,"169,334,290,788",2,KRW
20240314001399,11011,2023,00111999,003220,OFS,재무제표,BS,재무상태표,비유동자산,제 63 기,2023.12.31 현재,"278,999,868,606",제 62 기,2022.12.31 현재,"221,661,911,141",제 61 기,2021.12.31 현재,"229,778,937,407",4,KRW
20240314001399,11011,2023,00111999,003220,OFS,재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"479,377,102,246",제 62 기,2022.12.31 현재,"424,552,601,093",제 61 기,2021.12.31 현재,"399,113,228,195",6,KRW
20240314001399,11011,2023,00111999,003220,OFS,재무제표,BS,재무상태표,유동부채,제 63 기,2023.12.31 현재,"160,518,390,354",제 62 기,2022.12.31 현재,"107,775,173,652",제 61 기,2021.12.31 현재,"81,308,192,295",8,KRW
20240314001399,11011,2023,00111999,003220,OFS,재무제표,BS,재무상태표,비유동부채,제 63 기,2023.12.31 현재,"55,968,070,255",제 62 기,2022.12.31 현재,"70,112,217,146",제 61 기,2021.12.31 현재,"101,893,447,005",10,KRW
20240314001399,11011,2023,00111999,003220,OFS,재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"216,486,460,609",제 62 기,2022.12.31 현재,"177,887,390,798",제 61 기,2021.12.31 현재,"183,201,639,300",12,KRW
20240314001399,11011,2023,00111999,003220,OFS,재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"11,095,097,000",제 62 기,2022.12.31 현재,"10,982,335,000",제 61 기,2021.12.31 현재,"10,612,411,500",15,KRW
20240314001399,11011,2023,00111999,003220,OFS,재무제표,BS,재무상태표,이익잉여금,제 63 기,2023.12.31 현재,"251,874,468,650",제 62 기,2022.12.31 현재,"237,482,174,019",제 61 기,2021.12.31 현재,"201,443,695,162",19,KRW
20240314001399,11011,2023,00111999,003220,OFS,재무제표,BS,재무상태표,자본총계,제 63 기,2023.12.31 현재,"262,890,641,637",제 62 기,2022.12.31 현재,"246,665,210,295",제 61 기,2021.12.31 현재,"215,911,588,895",22,KRW
20240314001399,11011,2023,00111999,003220,OFS,재무제표,IS,손익계산서,매출액,제 63 기,2023.01.01 ~ 2023.12.31,"500,696,282,453",제 62 기,2022.01.01 ~ 2022.12.31,"452,801,416,514",제 61 기,2021.01.01 ~ 2021.12.31,"339,075,956,467",24,KRW
20240314001399,11011,2023,00111999,003220,OFS,재무제표,IS,손익계산서,영업이익,제 63 기,2023.01.01 ~ 2023.12.31,"33,938,786,318",제 62 기,2022.01.01 ~ 2022.12.31,"47,688,591,094",제 61 기,2021.01.01 ~ 2021.12.31,"20,698,482,724",26,KRW
20240314001399,11011,2023,00111999,003220,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"25,981,316,921",제 62 기,2022.01.01 ~ 2022.12.31,"39,855,972,724",제 61 기,2021.01.01 ~ 2021.12.31,"17,579,357,364",28,KRW
20240314001399,11011,2023,00111999,003220,OFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"24,020,249,821",제 62 기,2022.01.01 ~ 2022.12.31,"31,496,020,448",제 61 기,2021.01.01 ~ 2021.12.31,"6,729,600,455",30,KRW
20240314001399,11011,2023,00111999,003220,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"24,020,249,821",제 62 기,2022.01.01 ~ 2022.12.31,"31,496,020,448",제 61 기,2021.01.01 ~ 2021.12.31,"6,729,600,455",62,KRW
20240314001399,11011,2023,00111999,003220,OFS,재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.01.01 ~ 2023.12.31,"21,163,765,139",제 62 기,2022.01.01 ~ 2022.12.31,"38,415,545,351",제 61 기,2021.01.01 ~ 2021.12.31,"7,569,285,940",64,KRW
