rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000514,11011,2022,00138446,013990,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"14,530,167,691",제 43 기,2021.01.01 ~ 2021.12.31,"5,905,777,500",제 42 기,2020.01.01 ~ 2020.12.31,"-3,910,670,133",25,KRW
20230323000514,11011,2022,00138446,013990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"14,864,083,047",제 43 기,2021.01.01 ~ 2021.12.31,"5,801,589,877",제 42 기,2020.01.01 ~ 2020.12.31,"-2,016,374,242",27,KRW
20230323000514,11011,2022,00138446,013990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"9,851,372,602",제 43 기,2021.01.01 ~ 2021.12.31,"13,054,794,699",제 42 기,2020.01.01 ~ 2020.12.31,"-1,967,358,394",29,KRW
20230323000514,11011,2022,00138446,013990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"9,851,372,602",제 43 기,2021.01.01 ~ 2021.12.31,"13,054,794,699",제 42 기,2020.01.01 ~ 2020.12.31,"-1,967,358,394",61,KRW
20230323000514,11011,2022,00138446,013990,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2022.12.31 현재,"97,589,676,593",제 43 기,2021.12.31 현재,"84,409,750,861",제 42 기,2020.12.31 현재,"76,773,052,767",2,KRW
20230323000514,11011,2022,00138446,013990,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"108,397,577,755",제 43 기,2021.12.31 현재,"107,882,657,544",제 42 기,2020.12.31 현재,"108,478,022,225",4,KRW
20230323000514,11011,2022,00138446,013990,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2022.12.31 현재,"205,987,254,348",제 43 기,2021.12.31 현재,"192,292,408,405",제 42 기,2020.12.31 현재,"185,251,074,992",6,KRW
20230323000514,11011,2022,00138446,013990,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2022.12.31 현재,"34,582,363,440",제 43 기,2021.12.31 현재,"35,514,247,593",제 42 기,2020.12.31 현재,"35,822,206,225",8,KRW
20230323000514,11011,2022,00138446,013990,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2022.12.31 현재,"9,965,956,636",제 43 기,2021.12.31 현재,"7,894,667,638",제 42 기,2020.12.31 현재,"16,491,594,380",10,KRW
20230323000514,11011,2022,00138446,013990,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2022.12.31 현재,"44,548,320,076",제 43 기,2021.12.31 현재,"43,408,915,231",제 42 기,2020.12.31 현재,"52,313,800,605",12,KRW
20230323000514,11011,2022,00138446,013990,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2022.12.31 현재,"16,443,768,000",제 43 기,2021.12.31 현재,"16,443,768,000",제 42 기,2020.12.31 현재,"16,443,768,000",15,KRW
20230323000514,11011,2022,00138446,013990,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2022.12.31 현재,"105,988,887,162",제 43 기,2021.12.31 현재,"93,345,041,561",제 42 기,2020.12.31 현재,"79,969,626,550",19,KRW
20230323000514,11011,2022,00138446,013990,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2022.12.31 현재,"161,438,934,272",제 43 기,2021.12.31 현재,"148,883,493,174",제 42 기,2020.12.31 현재,"132,937,274,387",22,KRW
20230323000514,11011,2022,00138446,013990,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"167,274,773,709",제 43 기,2021.01.01 ~ 2021.12.31,"141,534,534,995",제 42 기,2020.01.01 ~ 2020.12.31,"119,561,392,869",24,KRW
20230323000514,11011,2022,00138446,013990,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"17,753,480,146",제 43 기,2021.01.01 ~ 2021.12.31,"7,426,766,493",제 42 기,2020.01.01 ~ 2020.12.31,"-2,129,892,508",26,KRW
20230323000514,11011,2022,00138446,013990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"17,464,346,806",제 43 기,2021.01.01 ~ 2021.12.31,"5,867,879,959",제 42 기,2020.01.01 ~ 2020.12.31,"-2,017,318,282",28,KRW
20230323000514,11011,2022,00138446,013990,OFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"12,463,994,608",제 43 기,2021.01.01 ~ 2021.12.31,"13,171,496,757",제 42 기,2020.01.01 ~ 2020.12.31,"-1,967,358,394",30,KRW
20230323000514,11011,2022,00138446,013990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"12,463,994,608",제 43 기,2021.01.01 ~ 2021.12.31,"13,171,496,757",제 42 기,2020.01.01 ~ 2020.12.31,"-1,967,358,394",62,KRW
