rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326000894,11011,2023,00688996,105560,CFS,연결재무제표,IS,손익계산서,이자비용,제 16 기,2023.01.01 ~ 2023.12.31,"17,003,362,000,000",제 15 기,2022.01.01 ~ 2022.12.31,"9,272,252,000,000",제 14 기,2021.01.01 ~ 2021.12.31,"3,981,306,000,000",55,KRW
20240326000894,11011,2023,00688996,105560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"4,563,431,000,000",제 15 기,2022.01.01 ~ 2022.12.31,"3,931,401,000,000",제 14 기,2021.01.01 ~ 2021.12.31,"4,384,381,000,000",61,KRW
20240326000894,11011,2023,00688996,105560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"5,630,055,000,000",제 15 기,2022.01.01 ~ 2022.12.31,"4,054,569,000,000",제 14 기,2021.01.01 ~ 2021.12.31,"4,607,139,000,000",63,KRW
20240326000894,11011,2023,00688996,105560,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 16 기,2023.01.01 ~ 2023.12.31,"3,673,524,000,000",제 15 기,2022.01.01 ~ 2022.12.31,"3,514,902,000,000",제 14 기,2021.01.01 ~ 2021.12.31,"3,625,583,000,000",67,KRW
20240326000894,11011,2023,00688996,105560,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"29,528,898,000,000",제 15 기,2022.12.31 현재,"30,453,827,000,000",제 14 기,2021.12.31 현재,"28,871,379,000,000",6,KRW
20240326000894,11011,2023,00688996,105560,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"4,486,823,000,000",제 15 기,2022.12.31 현재,"6,222,011,000,000",제 14 기,2021.12.31 현재,"6,358,405,000,000",12,KRW
20240326000894,11011,2023,00688996,105560,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"2,090,558,000,000",제 15 기,2022.12.31 현재,"2,090,558,000,000",제 14 기,2021.12.31 현재,"2,090,558,000,000",15,KRW
20240326000894,11011,2023,00688996,105560,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"4,336,898,000,000",제 15 기,2022.12.31 현재,"3,794,565,000,000",제 14 기,2021.12.31 현재,"3,974,206,000,000",19,KRW
20240326000894,11011,2023,00688996,105560,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"25,042,075,000,000",제 15 기,2022.12.31 현재,"24,231,816,000,000",제 14 기,2021.12.31 현재,"22,512,974,000,000",22,KRW
20240326000894,11011,2023,00688996,105560,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"2,132,395,000,000",제 15 기,2022.01.01 ~ 2022.12.31,"1,668,341,000,000",제 14 기,2021.01.01 ~ 2021.12.31,"1,435,420,000,000",26,KRW
20240326000894,11011,2023,00688996,105560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"2,137,001,000,000",제 15 기,2022.01.01 ~ 2022.12.31,"1,669,249,000,000",제 14 기,2021.01.01 ~ 2021.12.31,"1,436,585,000,000",28,KRW
20240326000894,11011,2023,00688996,105560,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"2,121,244,000,000",제 15 기,2022.01.01 ~ 2022.12.31,"1,684,512,000,000",제 14 기,2021.01.01 ~ 2021.12.31,"1,438,866,000,000",30,KRW
20240326000894,11011,2023,00688996,105560,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 16 기,2023.12.31 현재,"1,376,423,000,000",제 15 기,2022.12.31 현재,"1,522,314,000,000",제 14 기,2021.12.31 현재,"440,760,000,000",36,KRW
20240326000894,11011,2023,00688996,105560,OFS,재무제표,IS,손익계산서,순이자손익,제 16 기,2023.01.01 ~ 2023.12.31,"-64,853,000,000",제 15 기,2022.01.01 ~ 2022.12.31,"-92,951,000,000",제 14 기,2021.01.01 ~ 2021.12.31,"-111,077,000,000",52,KRW
20240326000894,11011,2023,00688996,105560,OFS,재무제표,IS,손익계산서,이자수익,제 16 기,2023.01.01 ~ 2023.12.31,"35,127,000,000",제 15 기,2022.01.01 ~ 2022.12.31,"19,402,000,000",제 14 기,2021.01.01 ~ 2021.12.31,"9,392,000,000",54,KRW
20240326000894,11011,2023,00688996,105560,OFS,재무제표,IS,손익계산서,이자비용,제 16 기,2023.01.01 ~ 2023.12.31,"99,980,000,000",제 15 기,2022.01.01 ~ 2022.12.31,"112,353,000,000",제 14 기,2021.01.01 ~ 2021.12.31,"120,469,000,000",56,KRW
20240326000894,11011,2023,00688996,105560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"2,121,244,000,000",제 15 기,2022.01.01 ~ 2022.12.31,"1,684,512,000,000",제 14 기,2021.01.01 ~ 2021.12.31,"1,438,866,000,000",62,KRW
20240326000894,11011,2023,00688996,105560,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"2,120,282,000,000",제 15 기,2022.01.01 ~ 2022.12.31,"1,686,995,000,000",제 14 기,2021.01.01 ~ 2021.12.31,"1,438,568,000,000",64,KRW
20240326000894,11011,2023,00688996,105560,OFS,재무제표,IS,손익계산서,순수수료손익,제 16 기,2023.01.01 ~ 2023.12.31,"-10,387,000,000",제 15 기,2022.01.01 ~ 2022.12.31,"-8,686,000,000",제 14 기,2021.01.01 ~ 2021.12.31,"-8,157,000,000",68,KRW
