rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000914,11011,2023,01319899,302440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"22,317,719,237",제 5 기,2022.01.01 ~ 2022.12.31,"122,451,949,931",제 4 기,2021.01.01 ~ 2021.12.31,"355,139,276,839",29,KRW
20240315000914,11011,2023,01319899,302440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"22,317,719,237",제 5 기,2022.01.01 ~ 2022.12.31,"122,451,949,931",제 4 기,2021.01.01 ~ 2021.12.31,"355,139,276,839",61,KRW
20240315000914,11011,2023,01319899,302440,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"-38,819,700,536",제 5 기,2022.01.01 ~ 2022.12.31,"128,356,938,172",제 4 기,2021.01.01 ~ 2021.12.31,"353,325,874,213",63,KRW
20240315000914,11011,2023,01319899,302440,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"1,379,372,059,219",제 5 기,2022.12.31 현재,"1,777,401,723,201",제 4 기,2021.12.31 현재,"1,837,804,230,933",2,KRW
20240315000914,11011,2023,01319899,302440,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"475,031,277,959",제 5 기,2022.12.31 현재,"364,787,673,120",제 4 기,2021.12.31 현재,"272,318,441,145",4,KRW
20240315000914,11011,2023,01319899,302440,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"1,854,403,337,178",제 5 기,2022.12.31 현재,"2,142,189,396,321",제 4 기,2021.12.31 현재,"2,110,122,672,078",6,KRW
20240315000914,11011,2023,01319899,302440,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"135,303,936,493",제 5 기,2022.12.31 현재,"379,742,145,470",제 4 기,2021.12.31 현재,"459,952,164,123",8,KRW
20240315000914,11011,2023,01319899,302440,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"12,731,753,349",제 5 기,2022.12.31 현재,"20,191,960,306",제 4 기,2021.12.31 현재,"48,858,559,461",10,KRW
20240315000914,11011,2023,01319899,302440,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"148,035,689,842",제 5 기,2022.12.31 현재,"399,934,105,776",제 4 기,2021.12.31 현재,"508,810,723,584",12,KRW
20240315000914,11011,2023,01319899,302440,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"38,413,875,000",제 5 기,2022.12.31 현재,"38,392,023,000",제 4 기,2021.12.31 현재,"38,250,000,000",15,KRW
20240315000914,11011,2023,01319899,302440,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"551,874,420,733",제 5 기,2022.12.31 현재,"533,742,140,035",제 4 기,2021.12.31 현재,"405,305,163,714",19,KRW
20240315000914,11011,2023,01319899,302440,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"1,706,367,647,336",제 5 기,2022.12.31 현재,"1,742,255,290,545",제 4 기,2021.12.31 현재,"1,601,311,948,494",22,KRW
20240315000914,11011,2023,01319899,302440,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"369,505,555,858",제 5 기,2022.01.01 ~ 2022.12.31,"456,725,871,196",제 4 기,2021.01.01 ~ 2021.12.31,"929,000,929,909",24,KRW
20240315000914,11011,2023,01319899,302440,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"-9,790,163,500",제 5 기,2022.01.01 ~ 2022.12.31,"115,378,988,552",제 4 기,2021.01.01 ~ 2021.12.31,"474,219,856,324",26,KRW
20240315000914,11011,2023,01319899,302440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"9,416,470,220",제 5 기,2022.01.01 ~ 2022.12.31,"142,097,806,891",제 4 기,2021.01.01 ~ 2021.12.31,"471,128,180,525",28,KRW
20240315000914,11011,2023,01319899,302440,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"24,406,962,076",제 5 기,2022.01.01 ~ 2022.12.31,"122,816,574,368",제 4 기,2021.01.01 ~ 2021.12.31,"355,139,276,839",30,KRW
20240315000914,11011,2023,01319899,302440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"24,406,962,076",제 5 기,2022.01.01 ~ 2022.12.31,"122,816,574,368",제 4 기,2021.01.01 ~ 2021.12.31,"355,139,276,839",62,KRW
20240315000914,11011,2023,01319899,302440,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"-36,860,664,058",제 5 기,2022.01.01 ~ 2022.12.31,"128,910,232,654",제 4 기,2021.01.01 ~ 2021.12.31,"353,325,874,213",64,KRW
