rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001350,11011,2022,01214248,270870,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"51,888,883,749",제 21 기,2021.12.31 현재,"48,130,674,267",제 21 기초,2021.01.01 현재,"42,714,335,871",4,KRW
20230323001350,11011,2022,01214248,270870,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"127,924,220,264",제 21 기,2021.12.31 현재,"133,039,651,096",제 21 기초,2021.01.01 현재,"92,864,853,077",6,KRW
20230323001350,11011,2022,01214248,270870,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"33,234,006,519",제 21 기,2021.12.31 현재,"24,259,537,822",제 21 기초,2021.01.01 현재,"13,900,217,349",8,KRW
20230323001350,11011,2022,01214248,270870,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"433,495,593",제 21 기,2021.12.31 현재,"20,155,280,759",제 21 기초,2021.01.01 현재,"10,614,733,363",10,KRW
20230323001350,11011,2022,01214248,270870,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"33,667,502,112",제 21 기,2021.12.31 현재,"44,414,818,581",제 21 기초,2021.01.01 현재,"24,514,950,712",12,KRW
20230323001350,11011,2022,01214248,270870,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"4,600,112,000",제 21 기,2021.12.31 현재,"4,556,612,000",제 21 기초,2021.01.01 현재,"4,556,612,000",15,KRW
20230323001350,11011,2022,01214248,270870,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"51,808,427,053",제 21 기,2021.12.31 현재,"46,959,541,416",제 21 기초,2021.01.01 현재,"31,662,537,500",19,KRW
20230323001350,11011,2022,01214248,270870,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"94,256,718,152",제 21 기,2021.12.31 현재,"88,624,832,515",제 21 기초,2021.01.01 현재,"68,349,902,365",22,KRW
20230323001350,11011,2022,01214248,270870,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"182,228,178,637",제 21 기,2021.01.01 ~ 2021.12.31,"229,524,004,231",제 20 기,2020.01.01 ~ 2020.12.31,-,24,KRW
20230323001350,11011,2022,01214248,270870,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"5,361,962,527",제 21 기,2021.01.01 ~ 2021.12.31,"18,764,007,540",제 20 기,2020.01.01 ~ 2020.12.31,-,26,KRW
20230323001350,11011,2022,01214248,270870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"7,815,540,534",제 21 기,2021.01.01 ~ 2021.12.31,"21,366,296,296",제 20 기,2020.01.01 ~ 2020.12.31,-,28,KRW
20230323001350,11011,2022,01214248,270870,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"6,178,596,509",제 21 기,2021.01.01 ~ 2021.12.31,"17,546,928,010",제 20 기,2020.01.01 ~ 2020.12.31,-,30,KRW
20230323001350,11011,2022,01214248,270870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"6,178,596,509",제 21 기,2021.01.01 ~ 2021.12.31,"17,546,928,010",제 20 기,2020.01.01 ~ 2020.12.31,-,62,KRW
